-2.626377429935315178e+01,-5.748728305997831001e+01,7.938098497549313493e+01
-2.626427129326382470e+01,-5.747606800844206276e+01,7.938906520275568823e+01
-2.626577382825730211e+01,-5.746221382292982582e+01,7.939897124329090161e+01
-2.626892682714458260e+01,-5.744540363657839066e+01,7.941087775840851748e+01
-2.627435716527293508e+01,-5.742619796179057801e+01,7.942432564047709320e+01
-2.628268682713512305e+01,-5.740508259005305547e+01,7.943891057304452374e+01
-2.629453003317135540e+01,-5.738254303313378557e+01,7.945422951525037547e+01
-2.631049083162968927e+01,-5.735911036344298708e+01,7.946984789378544178e+01
-2.633116088157362356e+01,-5.733539628259993748e+01,7.948527460974074188e+01
-2.635711726493162743e+01,-5.731212809061292290e+01,7.949993714072202522e+01
-2.638892019957242496e+01,-5.729019204323449088e+01,7.951315059733992996e+01
-2.642711048485487169e+01,-5.727069617412438873e+01,7.952407272052305132e+01
-2.647220637045907665e+01,-5.725507265303608762e+01,7.953163030216241225e+01
-2.652469916300759678e+01,-5.724526382717125017e+01,7.953438510342246559e+01
-2.658512186648015074e+01,-5.723922765674278423e+01,7.953376162849940556e+01
-2.665402577053098909e+01,-5.723234913346666985e+01,7.953303148418616786e+01
-2.673186796197392923e+01,-5.722456927535407090e+01,7.953219313892475384e+01
-2.681908091616612921e+01,-5.721584169287285704e+01,7.953123676989365265e+01
-2.691607145842599280e+01,-5.720612209327745035e+01,7.953015180784392157e+01
-2.702321962870916039e+01,-5.719536841034157248e+01,7.952892685597652189e+01
-2.714087761843555668e+01,-5.718354094389510323e+01,7.952754961122981570e+01
-2.726936878251742513e+01,-5.717060250933440813e+01,7.952600678792047972e+01
-2.740898672957937876e+01,-5.715651859785700850e+01,7.952428404486695968e+01
-2.755999449313703309e+01,-5.714125754787998801e+01,7.952236591714805058e+01
-2.772262378866590637e+01,-5.712479073880206215e+01,7.952023576904934998e+01
-2.789707436546622077e+01,-5.710709283722708562e+01,7.951787581174261277e+01
-2.808351343239581510e+01,-5.708814198861040268e+01,7.951526703894276693e+01
-2.828207517507089364e+01,-5.706792002572103684e+01,7.951238918271009481e+01
-2.849286036738753225e+01,-5.704641269768767842e+01,7.950922069821609739e+01
-2.871593608550077548e+01,-5.702360993902718889e+01,7.950573880861523435e+01
-2.895133554098325490e+01,-5.699950622667059008e+01,7.950191967999673182e+01
-2.919905796426636613e+01,-5.697410076460559480e+01,7.949773836729542609e+01
-2.945906859258557731e+01,-5.694739770567999670e+01,7.949316883073581153e+01
-2.973129878759776901e+01,-5.691940648310926321e+01,7.948818413121088611e+01
-3.001564626975719108e+01,-5.689014219835554798e+01,7.948275673739652802e+01
