-2.434981800040120703e+01,-6.968617213825011447e+01,9.369129697286074077e+01
-2.434862203953130333e+01,-6.967511012400593984e+01,9.369959222024937162e+01
-2.434803705786065819e+01,-6.966136691988715768e+01,9.370984361685647457e+01
-2.434866285833811617e+01,-6.964457450563826058e+01,9.372228847415144060e+01
-2.435121372341603063e+01,-6.962522837704962342e+01,9.373651533200127517e+01
-2.435638771913474088e+01,-6.960375097422952706e+01,9.375216814717620650e+01
-2.436487505554379140e+01,-6.958056505871722663e+01,9.376889136757966980e+01
-2.437736259041443176e+01,-6.955613895529535284e+01,9.378629619028541242e+01
-2.439453689613201703e+01,-6.953102120142533238e+01,9.380393481711686832e+01
-2.441708734035098871e+01,-6.950587510735599039e+01,9.382127481406612901e+01
-2.444571033515136449e+01,-6.948152158222121955e+01,9.383766729704032628e+01
-2.448111626027715459e+01,-6.945900113204706372e+01,9.385230075298791519e+01
-2.452404178456792039e+01,-6.943967479189738867e+01,9.386412565677046871e+01
-2.457527357102204135e+01,-6.942540745786556045e+01,9.387171724699783226e+01
-2.463503941068473324e+01,-6.941414635829153212e+01,9.387657950868781143e+01
-2.470319772216570797e+01,-6.940130899430384659e+01,9.388210513981164240e+01
-2.478019978186941330e+01,-6.938679693616634836e+01,9.388833435407777017e+01
-2.486647431805954156e+01,-6.937052628078127725e+01,9.389529666854609502e+01
-2.496242492705762217e+01,-6.935241745233686572e+01,9.390301851089523666e+01
-2.506842900066775925e+01,-6.933239546641179629e+01,9.391152302620236014e+01
-2.518483673014083379e+01,-6.931039020035656506e+01,9.392082986728222238e+01
-2.531197019196538633e+01,-6.928633668611819019e+01,9.393095498464799675e+01
-2.545012251822438643e+01,-6.926017542792433801e+01,9.394191041479827220e+01
-2.559955715396957032e+01,-6.923185274569942749e+01,9.395370406507777261e+01
-2.576050720406843197e+01,-6.920132114540966484e+01,9.396633949565439536e+01
-2.593317487344014083e+01,-6.916853972503123771e+01,9.397981571129260203e+01
-2.611773100915365120e+01,-6.913347464736064296e+01,9.399412700828369793e+01
-2.631431472417474282e+01,-6.909609957782629408e+01,9.400926274316204001e+01
-2.652303311615314740e+01,-6.905639614519722613e+01,9.402520710864543219e+01
-2.674396107694348856e+01,-6.901435443356677979e+01,9.404193893742538535e+01
-2.697714117511938170e+01,-6.896997352731766284e+01,9.405943158680405247e+01
-2.722258364582847179e+01,-6.892326208053769676e+01,9.407765290104656231e+01
-2.748026644758808246e+01,-6.887423872956316018e+01,9.409656500635298926e+01
-2.775013541741755674e+01,-6.882293254513680836e+01,9.411612421575983944e+01
-2.803210454238566740e+01,-6.876938358591493738e+01,9.413628114791741552e+01
-2.832605628661637454e+01,-6.871364333871963481e+01,9.415698078696887308e+01
-2.863184194941995031e+01,-6.865577496301179394e+01,9.417816239024260483e+01
-2.894928215780426228e+01,-6.859585369098311958e+01,9.419975974547024578e+01
-2.927816742507318182e+01,-6.853396716184602155e+01,9.422170149572758646e+01
-2.961825868051102617e+01,-6.847021539636970999e+01,9.424391114724193130e+01
-2.996928796572636955e+01,-6.840471099984067394e+01,9.426630758584477121e+01
-3.033095914094823442e+01,-6.833757914760097663e+01,9.428880550714291076e+01
-3.070294857022555846e+01,-6.826895726080891791e+01,9.431131564594072358e+01
-3.108490600317757568e+01,-6.819899495207504003e+01,9.433374561600822972e+01
-3.147645532813643143e+01,-6.812785342473912920e+01,9.435600024308438094e+01
-3.187719548028263361e+01,-6.805570499344914026e+01,9.437798231704881857e+01
-3.228670141002936589e+01,-6.798273241562212377e+01,9.439959333397656849e+01
-3.270452518625719307e+01,-6.790912794684628295e+01,9.442073403013429811e+01
-3.313019722462015437e+01,-6.783509262150579389e+01,9.444130531419118313e+01
-3.356322730918023467e+01,-6.776083506154695613e+01,9.446120869357416439e+01
-3.400310586284825831e+01,-6.768657054362074632e+01,9.448034722375096806e+01
-3.444930504287357564e+01,-6.761251961449369219e+01,9.449862597786946594e+01
-3.490128007634523044e+01,-6.753890689811950665e+01,9.451595291524820652e+01
-3.535847044335247347e+01,-6.746595956768850044e+01,9.453223939459870451e+01
-3.582030126677549475e+01,-6.739390591817212339e+01,9.454740091808749014e+01
-3.628618457980879697e+01,-6.732297373555519471e+01,9.456135765799135129e+01
-3.675552077343814261e+01,-6.725338869985409929e+01,9.457403507238734619e+01
-3.722769994226459289e+01,-6.718537269959563218e+01,9.458536441197138345e+01
-3.770210339372949448e+01,-6.711914213075641555e+01,9.459528319251555217e+01
-3.817810507014273469e+01,-6.705490622628178699e+01,9.460373566952644353e+01
-3.865507312085343727e+01,-6.699286532180457243e+01,9.461067315312430992e+01
-3.913237129073583986e+01,-6.693320928521934832e+01,9.461605445609517062e+01
-3.960935930185537757e+01,-6.687611575857886237e+01,9.461984618529965019e+01
-4.008539307708296917e+01,-6.682174826089075736e+01,9.462202360302904935e+01
-4.055982616551046505e+01,-6.677025386167942145e+01,9.462257115962297860e+01
-4.103201130350898751e+01,-6.672176128728125377e+01,9.462148338332401920e+01
-4.150130211265697255e+01,-6.667637886703501238e+01,9.461876520071372454e+01
-4.196705483788206692e+01,-6.663419306371072537e+01,9.461443268805015805e+01
-4.242863017209886323e+01,-6.659526684505615890e+01,9.460851315430041097e+01
-4.288539510336537575e+01,-6.655963874992359308e+01,9.460104573226733748e+01
-4.333672476758912495e+01,-6.652732176870368619e+01,9.459208120859327096e+01
-4.378200425889880876e+01,-6.649830301301649627e+01,9.458168247709205900e+01
-4.422063030198394529e+01,-6.647254309647642856e+01,9.456992410920449288e+01
-4.465201398181606152e+01,-6.645001807660354132e+01,9.455686340498543530e+01
-4.507558768344685518e+01,-6.643097615787067411e+01,9.454235885789958616e+01
-4.549079541842115759e+01,-6.641573387081599833e+01,9.452621517957572905e+01
-4.589709384650338109e+01,-6.640452554167170263e+01,9.450828813631353853e+01
-4.629396526446009119e+01,-6.639750329850640753e+01,9.448848480477532519e+01
-4.668092611157354099e+01,-6.639473998092104523e+01,9.446676052603784512e+01
-4.705753425835149528e+01,-6.639623452201463749e+01,9.444311567210731084e+01
-4.742339548268586924e+01,-6.640191864432573254e+01,9.441759113575456297e+01
-4.777816792131358170e+01,-6.641166459623018170e+01,9.439026289550540127e+01
-4.812156325789178624e+01,-6.642529417164992367e+01,9.436123723090223336e+01
-4.845334387437387136e+01,-6.644258683828405765e+01,9.433064505916898668e+01
-4.877331674702509900e+01,-6.646328774440266329e+01,9.429863792761399566e+01
-4.908132590894711456e+01,-6.648711434132864895e+01,9.426538464627941494e+01
-4.937724503578313318e+01,-6.651376133330882112e+01,9.423106810713831294e+01
-4.966096986653462864e+01,-6.654290503482721419e+01,9.419588379566619096e+01
-4.993241702148186789e+01,-6.657420658188581797e+01,9.416003807895330624e+01
-5.019152673912977747e+01,-6.660731530975826331e+01,9.412374555008270249e+01
-5.043826513498213160e+01,-6.664187319617003880e+01,9.408722655027297321e+01
-5.067262590866650385e+01,-6.667751953930481079e+01,9.405070424935897222e+01
-5.089463162006624941e+01,-6.671389558475398474e+01,9.401440133137234056e+01
-5.110433462865172771e+01,-6.675064914395284177e+01,9.397853670687604222e+01
-5.130181776137301597e+01,-6.678743924490969164e+01,9.394332260174300586e+01
-5.148719472255891105e+01,-6.682394034467347410e+01,9.390896159668488963e+01
-5.166061028367904839e+01,-6.685984613537476662e+01,9.387564385375634401e+01
-5.182224027536145883e+01,-6.689487284666743960e+01,9.384354454172445514e+01
-5.197229141473491154e+01,-6.692876218861049153e+01,9.381282177215619811e+01
-5.211100097659502239e+01,-6.696128375535896282e+01,9.378361486761966148e+01
-5.223863632109546273e+01,-6.699223682393513002e+01,9.375604291172804494e+01
-5.235549429596184723e+01,-6.702145160869821439e+01,9.373020367805669650e+01
-5.246190052545852467e+01,-6.704878998271483681e+01,9.370617293835671546e+01
-5.255820859654107124e+01,-6.707414568577071634e+01,9.368400413833951745e+01
-5.264479915126639753e+01,-6.709744405012894219e+01,9.366372842414737931e+01
-5.272207889405008530e+01,-6.711864129600661499e+01,9.364535501381743643e+01
-5.279047951928024673e+01,-6.713772342372179480e+01,9.362887185833132264e+01
-5.285045656545590731e+01,-6.715604926564945742e+01,9.361328206070525937e+01
-5.290248820094262783e+01,-6.717513689665619836e+01,9.359747275778966014e+01
-5.294707394639372211e+01,-6.719466209023597969e+01,9.358165203118323916e+01
-5.298473333783940831e+01,-6.721432730347972040e+01,9.356600923932778358e+01
-5.301600453460620344e+01,-6.723386267692495721e+01,9.355071420875853505e+01
-5.304144287625940279e+01,-6.725302077745895701e+01,9.353592091546869369e+01
-5.306161939256722349e+01,-6.727157154187703725e+01,9.352177103006184211e+01
-5.307711927055367340e+01,-6.728929682955141800e+01,9.350839775508076457e+01
-5.308854028278087611e+01,-6.730598378767373902e+01,9.349593053055377823e+01
-5.309649118108046650e+01,-6.732141570950767573e+01,9.348450156068898309e+01
-5.310159006003274129e+01,-6.733535781581761626e+01,9.347425601574843768e+01
-5.310446269456947022e+01,-6.734753230756719233e+01,9.346536998468448587e+01
-5.310574085614602780e+01,-6.735757110472086140e+01,9.345808453094393542e+01
-5.310606061199070638e+01,-6.736571455712517320e+01,9.345220202770589424e+01
-5.310574085614602780e+01,-6.737386961720174838e+01,9.344633562705863028e+01
-5.310446269456947022e+01,-6.738395481852620605e+01,9.343911454689406071e+01
-5.310159006003274129e+01,-6.739623363025931724e+01,9.343037323235617464e+01
-5.309649118108046650e+01,-6.741036099769556245e+01,9.342038468847776755e+01
-5.308854028278095427e+01,-6.742608204728914245e+01,9.340935680729725732e+01
-5.307711927055436263e+01,-6.744318483758331695e+01,9.339746644048454982e+01
-5.306161939257196991e+01,-6.746147544113946992e+01,9.338487739252913400e+01
-5.304144287628482601e+01,-6.748076377121063274e+01,9.337175068537601419e+01
-5.301600453471863972e+01,-6.750085449995755482e+01,9.335825116829863646e+01
-5.298473333826564158e+01,-6.752154049691218063e+01,9.334455232499597344e+01
-5.294707394781715948e+01,-6.754259746650942020e+01,9.333084022858027140e+01
-5.290248820521679107e+01,-6.756377898642601565e+01,9.331731721803099333e+01
-5.285045657717688528e+01,-6.758481135337804346e+01,9.330420572185639116e+01
-5.279047954899264994e+01,-6.760539466689941435e+01,9.329174756477296171e+01
-5.272207896486602152e+01,-6.762706460132847042e+01,9.327885429157397823e+01
-5.264479931193147877e+01,-6.765119647726938013e+01,9.326455186362427696e+01
-5.255820894525238174e+01,-6.767779731408275268e+01,9.324885735956483757e+01
-5.246190125247261449e+01,-6.770684455440908778e+01,9.323180937682025160e+01
-5.235549575694499680e+01,-6.773828509798924813e+01,9.321346886412959520e+01
-5.223863915933242907e+01,-6.777203474531432903e+01,9.319391965652836518e+01
-5.211100632050408166e+01,-6.780797811635024175e+01,9.317326870122306559e+01
-5.197230118818536226e+01,-6.784596907210816141e+01,9.315164592185226411e+01
-5.182225767252343474e+01,-6.788583167319045231e+01,9.312920369000831045e+01
-5.166064047798507630e+01,-6.792736170398563900e+01,9.310611587951223100e+01
-5.148724590121565825e+01,-6.797032878082350749e+01,9.308257647998402717e+01
-5.130190260309185390e+01,-6.801447899128949359e+01,9.305879766486538074e+01
-5.110447237326252434e+01,-6.805953811769359163e+01,9.303500737025066769e+01
-5.089485091505105885e+01,-6.810521559121998791e+01,9.301144658339913462e+01
-5.067296866046011417e+01,-6.815120896989967036e+01,9.298836606975731911e+01
-5.043879164418739691e+01,-6.819720895428392282e+01,9.296602258117438566e+01
-5.019232246242880535e+01,-6.824290479854782632e+01,9.294467438183319530e+01
-4.993360138598734466e+01,-6.828799046354737357e+01,9.292457659526806424e+01
-4.966270767772680728e+01,-6.833217131541915990e+01,9.290597612539369266e+01
-4.937976119110896889e+01,-6.837517114640236571e+01,9.288910584704517248e+01
-4.908492439757793591e+01,-6.841673959899335955e+01,9.287417813225918906e+01
-4.877840487553480386e+01,-6.845666062734102297e+01,9.286137846423905273e+01
-4.846045373594915162e+01,-6.849476111290232438e+01,9.285085851943341595e+01
-4.813135731135113815e+01,-6.853091830688015307e+01,9.284272981660336654e+01
-4.779142872150796961e+01,-6.856506619428891725e+01,9.283705955164285228e+01
-4.744099885946589268e+01,-6.859719959369481046e+01,9.283386735439751192e+01
-4.708040837954798974e+01,-6.862737598434431163e+01,9.283312329982376809e+01
-4.671000269043084785e+01,-6.865571613064349776e+01,9.283474820164198604e+01
-4.633013059221551089e+01,-6.868240243724793004e+01,9.283861375962017348e+01
-4.594114609438136654e+01,-6.870767684267416087e+01,9.284454395488519651e+01
-4.554341214705526397e+01,-6.873183810966223461e+01,9.285231676636627185e+01
-4.513730507651916213e+01,-6.875523824246046445e+01,9.286166552435643951e+01
-4.472322032556846949e+01,-6.877827933714866049e+01,9.287228153834192312e+01
-4.430158266102648668e+01,-6.880140903657516560e+01,9.288381551827608007e+01
-4.387284468935932580e+01,-6.882497344198868916e+01,9.289598720487690287e+01
-4.343747449859804277e+01,-6.884901660309490978e+01,9.290873396564801112e+01
-4.299595989221045755e+01,-6.887353357216656491e+01,9.292202353177152929e+01
-4.254880827158730483e+01,-6.889851156205526195e+01,9.293582312544208435e+01
-4.209654542493024820e+01,-6.892393043197125735e+01,9.295009935620230124e+01
-4.163971438423757121e+01,-6.894976310355356475e+01,9.296481797739755848e+01
-4.117887427340876627e+01,-6.897597610482760899e+01,9.297994372965095522e+01
-4.071459912753986288e+01,-6.900253019808184263e+01,9.299544019183241517e+01
-4.024747662660280412e+01,-6.902938108215663249e+01,9.301126962030319589e+01
-3.977810675731848278e+01,-6.905648020871633719e+01,9.302739283360091349e+01
-3.930710035403753011e+01,-6.908377565988676849e+01,9.304376908340213959e+01
-3.883507755720280130e+01,-6.911121310364812587e+01,9.306035595187952936e+01
-3.836266602763929257e+01,-6.913873681029943441e+01,9.307710927619855568e+01
-3.789049803516658699e+01,-6.916629063166912772e+01,9.309398320607282074e+01
-3.741920750053345301e+01,-6.919381859856197536e+01,9.311093060732557092e+01
-3.694942817256869461e+01,-6.922126523796609376e+01,9.312790357291011389e+01
-3.648179181455411424e+01,-6.924857587001007175e+01,9.314485395108194155e+01
-3.601692644956951739e+01,-6.927569690736794428e+01,9.316173388882508277e+01
-3.555545449305950712e+01,-6.930257610420342473e+01,9.317849631244396846e+01
-3.509799098463982148e+01,-6.932916285445418225e+01,9.319509547283868756e+01
-3.464514170065965004e+01,-6.935540837575172191e+01,9.321148732902285872e+01
-3.419750140018963691e+01,-6.938126600000779831e+01,9.322763006133912711e+01
-3.375565195798117202e+01,-6.940669128909630103e+01,9.324348433086480270e+01
-3.332016064930310506e+01,-6.943164230461238162e+01,9.325901372303152925e+01
-3.289157835044768063e+01,-6.945607966883143547e+01,9.327418488463702317e+01
-3.247043787877992571e+01,-6.947996677417461342e+01,9.328896783217545874e+01
-3.205725231596254332e+01,-6.950326983519489943e+01,9.330333601932890986e+01
-3.165251341311331146e+01,-6.952595798716257036e+01,9.331726643786362274e+01
-3.125669015479448731e+01,-6.954800339832208067e+01,9.333073970257321150e+01
-3.087022736238102993e+01,-6.956938122006445724e+01,9.334373981647006246e+01
-3.049354438143263835e+01,-6.959006987581715009e+01,9.335625429678611908e+01
-3.012703361731417928e+01,-6.961005088794024687e+01,9.336827369730860937e+01
-2.977105935611602305e+01,-6.962930910132730844e+01,9.337979170053863243e+01
-2.942595656293199013e+01,-6.964783254599008444e+01,9.339080476400705777e+01
-2.909202981014438905e+01,-6.966561233095508499e+01,9.340131184708874912e+01
-2.876955240340385700e+01,-6.968264273187281788e+01,9.341131443483864416e+01
-2.845876547826405911e+01,-6.969892085454155506e+01,9.342081602854800337e+01
-2.815987731318196197e+01,-6.971444657741862727e+01,9.342982204307760696e+01
-2.787306275826917457e+01,-6.972922247806587848e+01,9.343833971191395449e+01
-2.759846269394035900e+01,-6.974325348488196141e+01,9.344637764963628968e+01
-2.733618367226754486e+01,-6.975654674974313707e+01,9.345394573197958721e+01
-2.708629768364001933e+01,-6.976911156731172525e+01,9.346105505555927095e+01
-2.684884196515307409e+01,-6.978095905602003768e+01,9.346771759116775513e+01
-2.662381894998525311e+01,-6.979210196623650120e+01,9.347394601614894327e+01
-2.641119634071543487e+01,-6.980255457421293386e+01,9.347975366615145276e+01
-2.621090725483920281e+01,-6.981233253398930572e+01,9.348515443327036678e+01
-2.602285043536123865e+01,-6.982145264139629148e+01,9.349016256183895734e+01
-2.584689060606010358e+01,-6.982993268810365350e+01,9.349479257102345287e+01
-2.568285892614339616e+01,-6.983779134139341238e+01,9.349905919607012095e+01
-2.553055353810025707e+01,-6.984504806615331063e+01,9.350297736735289789e+01
-2.538974019109463498e+01,-6.985172301635267900e+01,9.350656213009347084e+01
-2.526015294711341141e+01,-6.985783694033140989e+01,9.350982856493018858e+01
-2.514149497467430905e+01,-6.986341113233591216e+01,9.351279175410940070e+01
-2.503343942156043411e+01,-6.986846739943170803e+01,9.351546675388283347e+01
-2.493563036394902710e+01,-6.987302804130767697e+01,9.351786857228248095e+01
-2.484768382916915286e+01,-6.987711584080672367e+01,9.352001215245765309e+01
-2.476918888933464302e+01,-6.988075406458698069e+01,9.352191236436839006e+01
-2.469970882197505091e+01,-6.988396646824982383e+01,9.352358400116088433e+01
-2.463878089818534534e+01,-6.988676689194883807e+01,9.352504963175441333e+01
-2.458530350136772569e+01,-6.988470580099783547e+01,9.352970307583264287e+01
-2.453850095318101765e+01,-6.987585610807963121e+01,9.353903188077632080e+01
-2.449811575428122268e+01,-6.986219709483721374e+01,9.355157252033501436e+01
-2.446380259358755538e+01,-6.984521040819782911e+01,9.356623798677237858e+01
-2.443515500707192700e+01,-6.982606279060532017e+01,9.358218031969256856e+01
-2.441172074484100207e+01,-6.980570640951199834e+01,9.359871498951562785e+01
-2.439301182339189467e+01,-6.978494025602073236e+01,9.361527450368545544e+01
-2.437851197840396722e+01,-6.976445237915669395e+01,9.363137640035992604e+01
-2.436768301472404019e+01,-6.974485386584632352e+01,9.364659744257960483e+01
-2.435997119920870446e+01,-6.972671292585309288e+01,9.366054773891742968e+01
-2.435481513780417728e+01,-6.971059958836791282e+01,9.367283689996659746e+01
-2.435165754745155908e+01,-6.969715855647355340e+01,9.368301904698689953e+01
-2.434981800040120703e+01,-6.968617213825011447e+01,9.369129697286074077e+01
