-2.190492454244372311e+01,-7.790105844601681895e+01,1.039052334272401339e+02
-2.190299380110429439e+01,-7.788966566876088393e+01,1.039138071279235902e+02
-2.190153171185947656e+01,-7.787549317730817222e+01,1.039244538521771091e+02
-2.190113902538818635e+01,-7.785814888413649726e+01,1.039374552280958568e+02
-2.190258916807367839e+01,-7.783812957438952651e+01,1.039524235303647117e+02
-2.190663416824731868e+01,-7.781585692906718066e+01,1.039690278391231431e+02
-2.191401791008233957e+01,-7.779175309252984505e+01,1.039869373043977276e+02
-2.192548363049401416e+01,-7.776628728631717991e+01,1.040057862630361996e+02
-2.194177926506215215e+01,-7.774001152764486733e+01,1.040251476093768304e+02
-2.196366280386789072e+01,-7.771359626553983446e+01,1.040445062794882176e+02
-2.199190937721852279e+01,-7.768787453816791810e+01,1.040632263760296610e+02
-2.202732231467943080e+01,-7.766390588267643125e+01,1.040805034881606730e+02
-2.207075223836028499e+01,-7.764308034981456785e+01,1.040952869055727774e+02
-2.212313311564349405e+01,-7.762730738575115197e+01,1.041061380748678147e+02
-2.218457503278132492e+01,-7.761446480504777412e+01,1.041146387099998663e+02
-2.225464732931176215e+01,-7.759982691387307341e+01,1.041243178097701190e+02
-2.233381404822365823e+01,-7.758328409093773814e+01,1.041352452583465009e+02
-2.242251689510413826e+01,-7.756474240862230829e+01,1.041474789010741375e+02
-2.252117194402391576e+01,-7.754411318059386815e+01,1.041610723460943575e+02
-2.263016856358899176e+01,-7.752131327348492107e+01,1.041760747084926635e+02
-2.274986842683718535e+01,-7.749626543697907266e+01,1.041925303482314860e+02
-2.288060460811047392e+01,-7.746889865694998889e+01,1.042104785997274661e+02
-2.302268076981731326e+01,-7.743914853549419774e+01,1.042299534914651389e+02
-2.317637044218555076e+01,-7.740695770295123168e+01,1.042509834579127386e+02
-2.334191639990827838e+01,-7.737227627281420439e+01,1.042735910563020099e+02
-2.351953013349631760e+01,-7.733506231221699068e+01,1.042977926519165237e+02
-2.370939141916434778e+01,-7.729528234297291078e+01,1.043235980949822448e+02
-2.391164798846279638e+01,-7.725291187467273346e+01,1.043510103967736597e+02
-2.412641529752011493e+01,-7.720793596622830535e+01,1.043800254082940029e+02
-2.435377638930420829e+01,-7.716034983710464701e+01,1.044106315406023811e+02
-2.459378179701919009e+01,-7.711015944702062086e+01,1.044428094456951612e+02
-2.484644954771550829e+01,-7.705738204846561246e+01,1.044765317174683759e+02
-2.511176527778395595e+01,-7.700204674276635330e+01,1.045117626547063878e+02
-2.538968243778684908e+01,-7.694419506123634278e+01,1.045484581242252773e+02
-2.568012255476634920e+01,-7.688388142731130870e+01,1.045865653525815731e+02
-2.598297556431658251e+01,-7.682117357724605711e+01,1.046260227765287567e+02
-2.629810022410343251e+01,-7.675615300771480065e+01,1.046667600715954194e+02
-2.662532456790443902e+01,-7.668891527686793097e+01,1.047086981494068993e+02
-2.696444640005583793e+01,-7.661957017195224751e+01,1.047517491669691623e+02
-2.731523386649940832e+01,-7.654824191017505086e+01,1.047958168007828590e+02
-2.767742603278452407e+01,-7.647506910175479788e+01,1.048407964397745786e+02
-2.805073349919729253e+01,-7.640020459859761104e+01,1.048865754867308908e+02
-2.843483907326105964e+01,-7.632381531401583175e+01,1.049330339049991068e+02
-2.882939841380660440e+01,-7.624608170659637096e+01,1.049800446054347418e+02
-2.923404075052331308e+01,-7.616719728389240629e+01,1.050274741736825348e+02
-2.964836958246393195e+01,-7.608736781959144935e+01,1.050751835253901021e+02
-3.007196348889533510e+01,-7.600681043985127872e+01,1.051230287078159478e+02
-3.050437721620935960e+01,-7.592575260916430580e+01,1.051708617906325287e+02
-3.094514268961174253e+01,-7.584443098533209593e+01,1.052185316486065858e+02
-3.139377001575522286e+01,-7.576309028001276147e+01,1.052658849245853219e+02
-3.184974846790008129e+01,-7.568198186922363391e+01,1.053127668514400597e+02
-3.231254756688328911e+01,-7.560136241034265936e+01,1.053590222724346006e+02
-3.278161814053712675e+01,-7.552149224028454455e+01,1.054044965277105348e+02
-3.325639348415847252e+01,-7.544263376579333169e+01,1.054490364778461782e+02
-3.373629050598123769e+01,-7.536504971427895327e+01,1.054924914568362766e+02
-3.422071097245533622e+01,-7.528900136324195103e+01,1.055347142921010573e+02
-3.470904275072486200e+01,-7.521474665576450036e+01,1.055755622331352015e+02
-3.520066114444855288e+01,-7.514253830716056370e+01,1.056148979046382692e+02
-3.569493024799002256e+01,-7.507262188349132259e+01,1.056525902246846158e+02
-3.619120438072383195e+01,-7.500523388782512768e+01,1.056885153043690764e+02
-3.668882956389335703e+01,-7.494059984122002049e+01,1.057225572756283469e+02
-3.718714489366281128e+01,-7.487893245218485561e+01,1.057546091369447225e+02
-3.768548225953482955e+01,-7.482042966055412592e+01,1.057845735610650593e+02
-3.818316592810246846e+01,-7.476527221652466437e+01,1.058123642804239068e+02
-3.867951384124248193e+01,-7.471362080005714290e+01,1.058379074134999485e+02
-3.917383920365458749e+01,-7.466561349626736899e+01,1.058611430067964392e+02
-3.966545224688432114e+01,-7.462136322616630935e+01,1.058820260865084322e+02
-4.015366210575007955e+01,-7.458095573091112840e+01,1.059005279846536922e+02
-4.063777883379003697e+01,-7.454444754696525877e+01,1.059166370710444482e+02
-4.111711547863239247e+01,-7.451186461439171183e+01,1.059303597461462942e+02
-4.159099020225700372e+01,-7.448320094063619479e+01,1.059417208401278003e+02
-4.205872834122207848e+01,-7.445841789812467937e+01,1.059507642328686217e+02
-4.251966431944936176e+01,-7.443744360871262700e+01,1.059575529499547457e+02
-4.297314512449085555e+01,-7.442021641435658807e+01,1.059621388514531475e+02
-4.341854019914226370e+01,-7.440695337799216702e+01,1.059643738278041383e+02
-4.385522628509360743e+01,-7.439793703947673009e+01,1.059640603950376487e+02
-4.428258847778248253e+01,-7.439335838591634342e+01,1.059610616526729672e+02
-4.470003928063886178e+01,-7.439331746709352444e+01,1.059553010707315082e+02
-4.510703108809788375e+01,-7.439782831378936123e+01,1.059467585952455835e+02
-4.550306680893545774e+01,-7.440682667363861924e+01,1.059354659994913987e+02
-4.588770933481523429e+01,-7.442017902414593777e+01,1.059215001484785574e+02
-4.626058803610500547e+01,-7.443769366969598877e+01,1.059049764235324460e+02
-4.662140029944331587e+01,-7.445913183376337940e+01,1.058860411612922405e+02
-4.696990710470249297e+01,-7.448421836093100978e+01,1.058648648696772341e+02
-4.730592361150229408e+01,-7.451265086650535352e+01,1.058416366554331631e+02
-4.762930756825093681e+01,-7.454410639622879842e+01,1.058165595894742808e+02
-4.793994792874263311e+01,-7.457824654691897592e+01,1.057898481529180401e+02
-4.823775310391204130e+01,-7.461472031406148631e+01,1.057617265421750830e+02
-4.852264885419727847e+01,-7.465316572209837886e+01,1.057324275159690501e+02
-4.879458216871577747e+01,-7.469321258311629208e+01,1.057021911043468521e+02
-4.905352443864691736e+01,-7.473448596933867805e+01,1.056712622685135869e+02
-4.929947387249885793e+01,-7.477661018173654384e+01,1.056398879610483306e+02
-4.953245734635429187e+01,-7.481921328535207749e+01,1.056083142828443897e+02
-4.975253179419867422e+01,-7.486193163345618018e+01,1.055767833871765191e+02
-4.995978521547940687e+01,-7.490441422615388944e+01,1.055455302875625563e+02
-5.015433735705224194e+01,-7.494632683935766693e+01,1.055147797793168394e+02
-5.033634011610075021e+01,-7.498735594957820183e+01,1.054847437487243127e+02
-5.050597769192874154e+01,-7.502721215567505908e+01,1.054556186338378012e+02
-5.066346651819813474e+01,-7.506563310077035567e+01,1.054275831802594610e+02
-5.080905500155466825e+01,-7.510238586408341632e+01,1.054007965454619438e+02
-5.094302308956189052e+01,-7.513726880443564937e+01,1.053753967836617704e+02
-5.106568168925275586e+01,-7.517011287444350387e+01,1.053514997608934181e+02
-5.117737195086608182e+01,-7.520078236759854917e+01,1.053291984392097618e+02
-5.127846443232326124e+01,-7.522917513240508924e+01,1.053085625426630827e+02
-5.136935815713466980e+01,-7.525522228758389076e+01,1.052896385936374486e+02
-5.145047957622621482e+01,-7.527888747741396003e+01,1.052724502950544689e+02
-5.152228144249734498e+01,-7.530016571352874166e+01,1.052569992276238509e+02
-5.158524160560774163e+01,-7.532049087898842288e+01,1.052422574207174222e+02
-5.163986173305297456e+01,-7.534146404616888049e+01,1.052270758105421891e+02
-5.168666596377563138e+01,-7.536275577795213110e+01,1.052116865651276072e+02
-5.172619949885979196e+01,-7.538406470264537518e+01,1.051963024342786071e+02
-5.175902713394521726e+01,-7.540511857635269166e+01,1.051811159075394215e+02
-5.178573173812891639e+01,-7.542566878512623418e+01,1.051663030663375906e+02
-5.180691268371366220e+01,-7.544548505376577907e+01,1.051520272921735000e+02
-5.182318423119980366e+01,-7.546434974108859706e+01,1.051384432779181424e+02
-5.183517387397220233e+01,-7.548205088659233297e+01,1.051257019437184113e+02
-5.184352064719807629e+01,-7.549837262520273384e+01,1.051139572530787802e+02
-5.184887340552215562e+01,-7.551308027630270203e+01,1.051033768667481354e+02
-5.185188907421487414e+01,-7.552589418268742349e+01,1.050941608944693968e+02
-5.185323087849334911e+01,-7.553644015599824968e+01,1.050865774755966413e+02
-5.185356655579028740e+01,-7.554498182874466750e+01,1.050804362386191855e+02
-5.185323087849334911e+01,-7.555352389252956868e+01,1.050742955455626344e+02
-5.185188907421487414e+01,-7.556407143187352915e+01,1.050667143049873573e+02
-5.184887340552215562e+01,-7.557688887500070507e+01,1.050575032521942944e+02
-5.184352064719808340e+01,-7.559160286214147106e+01,1.050469316790753140e+02
-5.183517387397231602e+01,-7.560793462987247437e+01,1.050352009385928085e+02
-5.182318423120083395e+01,-7.562565049959928842e+01,1.050224800852741254e+02
-5.180691268372079605e+01,-7.564453576967730442e+01,1.050089247009129281e+02
-5.178573173816717201e+01,-7.566437986699177998e+01,1.049946876354602665e+02
-5.175902713411436906e+01,-7.568496683280245918e+01,1.049799259219901728e+02
-5.172619949950102836e+01,-7.570606844812331815e+01,1.049648058020616190e+02
-5.168666596591705087e+01,-7.572743861432964252e+01,1.049495068556184094e+02
-5.163986173948304526e+01,-7.574880815288618408e+01,1.049342258353816248e+02
-5.158524162324061280e+01,-7.576987940298053559e+01,1.049191806511400813e+02
-5.152228148719579082e+01,-7.579032735879805216e+01,1.049046096303928834e+02
-5.145047968275824957e+01,-7.581175121337349765e+01,1.048893610851451825e+02
-5.136935839882793431e+01,-7.583558212628081208e+01,1.048724032342581864e+02
-5.127846495689167483e+01,-7.586181703204141513e+01,1.048537402867248858e+02
-5.117737304449799041e+01,-7.589042192562692435e+01,1.048333991229104640e+02
-5.106568388693529670e+01,-7.592133085035291629e+01,1.048114301572080649e+02
-5.094302735888445710e+01,-7.595444532813421290e+01,1.047879079001069726e+02
-5.080906303975903171e+01,-7.598963428261542674e+01,1.047629311806878860e+02
-5.066348121885248190e+01,-7.602673450014304990e+01,1.047366229933013244e+02
-5.050600385899315370e+01,-7.606555166321436445e+01,1.047091299300526686e+02
-5.033638552997756221e+01,-7.610586197296991884e+01,1.046806211493007197e+02
-5.015441433005515393e+01,-7.614741443023423528e+01,1.046512869174856064e+02
-4.995991281355632196e+01,-7.618993376530774242e+01,1.046213366667139297e+02
-4.975273894830822030e+01,-7.623312402096873086e+01,1.045909965442045433e+02
-4.953278713152629109e+01,-7.627667278078919821e+01,1.045605064252753920e+02
-4.929998929691804221e+01,-7.632025597515617221e+01,1.045301162897983289e+02
-4.905431616216053925e+01,-7.636354347924032027e+01,1.045000822542926500e+02
-4.879577866583323242e+01,-7.640620536220725967e+01,1.044706620644352597e+02
-4.852442966162073645e+01,-7.644791871170693298e+01,1.044421099337822625e+02
-4.824036596627720996e+01,-7.648837502167641844e+01,1.044146706809407306e+02
-4.794373091368180440e+01,-7.652728853950536347e+01,1.043885736330522462e+02
-4.763471762734995707e+01,-7.656440528137552803e+01,1.043640257521227568e+02
-4.731357300463940163e+01,-7.659951268237566069e+01,1.043412036979432713e+02
-4.698059569245369715e+01,-7.663245013591814825e+01,1.043202459631335444e+02
-4.663612396661623194e+01,-7.666311801179259078e+01,1.043012460558440040e+02
-4.628052331337281800e+01,-7.669148384856111988e+01,1.042842470880819974e+02
-4.591417314800557392e+01,-7.671758639077802400e+01,1.042692390610517634e+02
-4.553745499980746558e+01,-7.674153646839951648e+01,1.042561578530172000e+02
-4.515074508373155027e+01,-7.676351536610914650e+01,1.042448860349479247e+02
-4.475441242726709845e+01,-7.678377173722563498e+01,1.042352553757117732e+02
-4.434882173111689241e+01,-7.680261695982028414e+01,1.042270492626537219e+02
-4.393433916533485473e+01,-7.682042074634841811e+01,1.042200063650928428e+02
-4.351133934266437109e+01,-7.683760603811420253e+01,1.042138237263443727e+02
-4.308021424438879166e+01,-7.685464407762462713e+01,1.042081603253484445e+02
-4.264138909408274714e+01,-7.687204939152556449e+01,1.042026401894173802e+02
-4.219532067244178819e+01,-7.689022541376155573e+01,1.041969660142319043e+02
-4.174247938700277416e+01,-7.690925533344343989e+01,1.041910738892083259e+02
-4.128335625819883603e+01,-7.692916661779815968e+01,1.041849378375130470e+02
-4.081846340915150506e+01,-7.694997437076344227e+01,1.041785379862945291e+02
-4.034833292222382539e+01,-7.697168165340301016e+01,1.041718600400335788e+02
-3.987351580832592646e+01,-7.699428011764506152e+01,1.041648950449212094e+02
-3.939458099400170710e+01,-7.701775054835792389e+01,1.041576388321231974e+02
-3.891211425803324886e+01,-7.704206371228943340e+01,1.041500916458488177e+02
-3.842671707432833017e+01,-7.706718121464925275e+01,1.041422575392925296e+02
-3.793900533315935775e+01,-7.709305656955510244e+01,1.041341438220193965e+02
-3.744960791495201846e+01,-7.711963636694703439e+01,1.041257604177556431e+02
-3.695916512346479266e+01,-7.714686153876654373e+01,1.041171191650471570e+02
-3.646832678838060815e+01,-7.717466877289784577e+01,1.041082331556275022e+02
-3.597774864695350772e+01,-7.720299182013212658e+01,1.040991160488736540e+02
-3.548808868650787218e+01,-7.723176233043243144e+01,1.040897819722472661e+02
-3.500000514156435116e+01,-7.726091020304095025e+01,1.040802455277372758e+02
-3.451415457271702536e+01,-7.729036402744551992e+01,1.040705219608591818e+02
-3.403118996191058443e+01,-7.732005143374476575e+01,1.040606271989008462e+02
