-2.287489925819234671e+01,-7.517493560679052678e+01,1.005654879383424429e+02
-2.287324425273530792e+01,-7.516371108313217064e+01,1.005739294391285057e+02
-2.287210803906020473e+01,-7.514975445677016808e+01,1.005843940063194850e+02
-2.287208869049578652e+01,-7.513268409937658987e+01,1.005971461552367714e+02
-2.287393504090614726e+01,-7.511299429317257648e+01,1.006117909490047566e+02
-2.287837650140366463e+01,-7.509110527542731006e+01,1.006279895451221762e+02
-2.288613447664388190e+01,-7.506743768979961828e+01,1.006454033205401402e+02
-2.289792874023633118e+01,-7.504245850297911602e+01,1.006636595263478711e+02
-2.291448192826601016e+01,-7.501671618153717702e+01,1.006823250723250140e+02
-2.293652404410466517e+01,-7.499087578371312190e+01,1.007008804200898595e+02
-2.296479848143843228e+01,-7.496576244314226756e+01,1.007186872061395206e+02
-2.300007153082899336e+01,-7.494242431011969074e+01,1.007349412719466102e+02
-2.304314892690183925e+01,-7.492223500217883725e+01,1.007485960224959740e+02
-2.309490725343998463e+01,-7.490707966622150593e+01,1.007582229510856706e+02
-2.315549916120426488e+01,-7.489487027649357742e+01,1.007653697294790192e+02
-2.322460122304245900e+01,-7.488095313006846254e+01,1.007735030799353666e+02
-2.330267105385853199e+01,-7.486522307636231233e+01,1.007826817164590949e+02
-2.339014394696746635e+01,-7.484759014867522353e+01,1.007929528202936353e+02
-2.348742985235818992e+01,-7.482796924584644671e+01,1.008043597398924760e+02
-2.359491230718263921e+01,-7.480628042094349439e+01,1.008169417525317044e+02
-2.371294744766456120e+01,-7.478244918774315408e+01,1.008307338211900230e+02
-2.384186310549753784e+01,-7.475640684931688895e+01,1.008457663450966493e+02
-2.398195799160064823e+01,-7.472809085231007487e+01,1.008620649028418370e+02
-2.413350097128881444e+01,-7.469744517824891261e+01,1.008796499993862170e+02
-2.429673043346643624e+01,-7.466442077433519842e+01,1.008985368185949625e+02
-2.447185375026598564e+01,-7.462897598772983088e+01,1.009187349332666059e+02
-2.465904683406925457e+01,-7.459107703775289622e+01,1.009402480220168883e+02
-2.485845379168936020e+01,-7.455069851735227360e+01,1.009630735866871731e+02
-2.507018667734781658e+01,-7.450782392897684758e+01,1.009872026850004261e+02
-2.529432534082953765e+01,-7.446244628302211765e+01,1.010126197267031500e+02
