-2.540884082066643401e+01,-6.252434380179138174e+01,8.758106600081458737e+01
-2.541020158822539443e+01,-6.251310959837435632e+01,8.758898441330106266e+01
-2.541276616751426332e+01,-6.249928091848401834e+01,8.759866278707784204e+01
-2.541720034399416406e+01,-6.248257526427787667e+01,8.761025151407895351e+01
-2.542408417034100765e+01,-6.246359016730998803e+01,8.762327924224632625e+01
-2.543399862208095996e+01,-6.244284784757585527e+01,8.763732859845877954e+01
-2.544751699630750608e+01,-6.242086979290650817e+01,8.765198371927309040e+01
-2.546519898444600827e+01,-6.239822264020052955e+01,8.766679809437439985e+01
-2.548758576891326655e+01,-6.237555324635143705e+01,8.768127007016735774e+01
-2.551519515763234125e+01,-6.235362365635516824e+01,8.769481843660359743e+01
-2.554851597301680144e+01,-6.233335448372407228e+01,8.770675206858231832e+01
-2.558800067160418834e+01,-6.231588781529768539e+01,8.771622575380065712e+01
-2.563405433561822733e+01,-6.230268977537701147e+01,8.772216795277526558e+01
-2.568701594334491745e+01,-6.229573703609800361e+01,8.772314914500651639e+01
-2.574757311434606422e+01,-6.229300873546753792e+01,8.772055073806542680e+01
-2.581662993892899394e+01,-6.228990231493651919e+01,8.771756858455110262e+01
-2.589464551287531080e+01,-6.228638372333763584e+01,8.771418609664559085e+01
-2.598205346241306302e+01,-6.228243017371737977e+01,8.771037934962437532e+01
-2.607926171057897591e+01,-6.227801954033549947e+01,8.770612453961747690e+01
-2.618665132587581112e+01,-6.227313041132296689e+01,8.770139795750274914e+01
-2.630457543963957789e+01,-6.226774214732365209e+01,8.769617596790489245e+01
-2.643335823542155438e+01,-6.226183494582458877e+01,8.769043499538230435e+01
-2.657329401345350561e+01,-6.225538991084166440e+01,8.768415151975142408e+01
-2.672464633303968995e+01,-6.224838912788179357e+01,8.767730208267039416e+01
-2.688764724082788860e+01,-6.224081576709552621e+01,8.766986333977227730e+01
-2.706249658397106117e+01,-6.223265419994057623e+01,8.766181213951672646e+01
-2.724936139631335408e+01,-6.222389006843842907e+01,8.765312554464118477e+01
-2.744837537681357986e+01,-6.221451037952125773e+01,8.764378089989617138e+01
-2.765963845827073087e+01,-6.220450360616873553e+01,8.763375592174173789e+01
-2.788321648744258852e+01,-6.219385984795074762e+01,8.762302888389075406e+01
-2.811914102435407159e+01,-6.218257101525372121e+01,8.761157883565716986e+01
-2.836740919560267216e+01,-6.217063089132447118e+01,8.759938564161484464e+01
-2.862798365242239385e+01,-6.215803526044924610e+01,8.758643011888567287e+01
-2.890079266845805961e+01,-6.214478216538764599e+01,8.757269436295941034e+01
-2.918573032636431819e+01,-6.213087211986003666e+01,8.755816201640598706e+01
-2.948265675239046502e+01,-6.211630813752130820e+01,8.754281828495280138e+01
-2.979139852329858229e+01,-6.210109596353520089e+01,8.752665024481953537e+01
-3.011174921564547091e+01,-6.208524440719732240e+01,8.750964729811346388e+01
-3.044346993573410742e+01,-6.206876530506129797e+01,8.749180111296797691e+01
-3.078629006318529093e+01,-6.205167376576008564e+01,8.747310596615338341e+01
-3.113990812566546396e+01,-6.203398847282034012e+01,8.745355917307584548e+01
-3.150399262543614398e+01,-6.201573157762855715e+01,8.743316094587419229e+01
-3.187818316449661538e+01,-6.199692904924774695e+01,8.741191490181162749e+01
-3.226209153947888097e+01,-6.197761070654546245e+01,8.738982813076239609e+01
-3.265530293212473367e+01,-6.195781020840096431e+01,8.736691121133100069e+01
-3.305737732871239842e+01,-6.193756532414781191e+01,8.734317863100358181e+01
-3.346785075492337569e+01,-6.191691767012311942e+01,8.731864847541550034e+01
-3.388623675061439400e+01,-6.189591290421345349e+01,8.729334285854970688e+01
-3.431202770008516012e+01,-6.187460036731403079e+01,8.726728768105185452e+01
-3.474469647097928515e+01,-6.185303300851293073e+01,8.724051284662893124e+01
-3.518369796301583818e+01,-6.183126702609507674e+01,8.721305212747859059e+01
-3.562847078346548813e+01,-6.180936154112409042e+01,8.718494312251186784e+01
-3.607843893297952320e+01,-6.178737820570923134e+01,8.715622716603034803e+01
-3.653301350956779459e+01,-6.176538070169694095e+01,8.712694911887976446e+01
-3.699159447645075005e+01,-6.174343427638369519e+01,8.709715724213603494e+01
-3.745357238667373423e+01,-6.172160512658614806e+01,8.706690287941550821e+01
-3.791833018261058896e+01,-6.169995985407194894e+01,8.703624025366143258e+01
-3.838524492792782894e+01,-6.167856478995523872e+01,8.700522608343671038e+01
-3.885368959793325416e+01,-6.165748539319172750e+01,8.697391929806316568e+01
-3.932303480001530005e+01,-6.163678555952627391e+01,8.694238061037707155e+01
-3.979265052380908685e+01,-6.161652700828468454e+01,8.691067217271555023e+01
-4.026190790347612847e+01,-6.159676861714948615e+01,8.687885710726429522e+01
-4.073018174445115136e+01,-6.157756596370633417e+01,8.684699898290230635e+01
-4.119685302807104677e+01,-6.155897110039393993e+01,8.681516097442185753e+01
-4.166131063725375583e+01,-6.154103257680552019e+01,8.678340517022506617e+01
-4.212295291473100889e+01,-6.152379537904645446e+01,8.675179175349087757e+01
-4.258118915661604120e+01,-6.150730103641304680e+01,8.672037842602195212e+01
-4.303544101439560166e+01,-6.149158759844005573e+01,8.668921966650985667e+01
-4.348514384578661662e+01,-6.147668981057701387e+01,8.665836629296296678e+01
-4.392974798894027799e+01,-6.146263914771200376e+01,8.662786485082132515e+01
-4.436872001974096236e+01,-6.144946403417635850e+01,8.659775728560114771e+01
-4.480154397945158706e+01,-6.143718999236251932e+01,8.656808052303394163e+01
-4.522772264924626029e+01,-6.142583987318469241e+01,8.653886614607937133e+01
-4.564677805955873424e+01,-6.141547549613810730e+01,8.651011101228176869e+01
-4.605824901685497963e+01,-6.140645203708102429e+01,8.648159657771323339e+01
-4.646169994921456237e+01,-6.139921602212186258e+01,8.645303218885163687e+01
-4.685672228863260358e+01,-6.139415673866472645e+01,8.642415986465834976e+01
-4.724292787585413578e+01,-6.139160409179950051e+01,8.639475765615952696e+01
-4.761994531439777489e+01,-6.139182612243300241e+01,8.636464102884100669e+01
-4.798741722917452535e+01,-6.139502784820506776e+01,8.633366503311299311e+01
-4.834499794311886234e+01,-6.140135012806695158e+01,8.630172535494799035e+01
-4.869235243715165495e+01,-6.141086916257089712e+01,8.626875891145726882e+01
-4.902915748992264611e+01,-6.142359729643144561e+01,8.623474444728016408e+01
-4.935510525247708102e+01,-6.143948415039566413e+01,8.619970107252045466e+01
-4.966990891403060715e+01,-6.145841991070287946e+01,8.616368668178880341e+01
-4.997330904813048846e+01,-6.148024003362738199e+01,8.612679499053636789e+01
-5.026507953996976141e+01,-6.150473099067558991e+01,8.608915098607957361e+01
-5.054503346158714550e+01,-6.153163796132515984e+01,8.605090638734209563e+01
-5.081302432647223100e+01,-6.156067316333133022e+01,8.601223438875801719e+01
-5.106894452128694439e+01,-6.159152371206364762e+01,8.597332422829386189e+01
-5.131272403500753398e+01,-6.162385940699164166e+01,8.593437660340481443e+01
-5.154432944645146364e+01,-6.165733996716629406e+01,8.589559924718192008e+01
-5.176376306139475503e+01,-6.169162157150572767e+01,8.585720248813815658e+01
-5.197106215374788007e+01,-6.172636284755166969e+01,8.581939504556258669e+01
-5.216629829683397190e+01,-6.176123059054804543e+01,8.578238051287779342e+01
-5.234957671682033720e+01,-6.179590476304320390e+01,8.574635396267176191e+01
-5.252103565553042586e+01,-6.183008286251059360e+01,8.571149884947691078e+01
-5.268084572502898055e+01,-6.186348364153374746e+01,8.567798423077830705e+01
-5.282920924797952011e+01,-6.189585027489066249e+01,8.564596246371773702e+01
-5.296635957103981696e+01,-6.192695296417831941e+01,8.561556737380530535e+01
-5.309256033162030519e+01,-6.195659086890410805e+01,8.558691273392064147e+01
-5.320810467576067282e+01,-6.198459344686025929e+01,8.556009114277058814e+01
-5.331331442152272615e+01,-6.201082123265896939e+01,8.553517329952323678e+01
-5.340853916358447151e+01,-6.203516608617692896e+01,8.551220765884279729e+01
-5.349415531560434545e+01,-6.205755094106871894e+01,8.549122043336626575e+01
-5.357056509066593009e+01,-6.207792912088047643e+01,8.547221594896197416e+01
-5.363819541907830768e+01,-6.209628326612908467e+01,8.545517731355640478e+01
-5.369749680226948385e+01,-6.211394901564813154e+01,8.543910399004576561e+01
-5.374894210566047548e+01,-6.213241881130423394e+01,8.542287957397670084e+01
-5.379302529247041775e+01,-6.215136930150753614e+01,8.540670698495772228e+01
-5.383026010133882977e+01,-6.217050344091470038e+01,8.539077044057093246e+01
-5.386117867081754440e+01,-6.218955146560035985e+01,8.537523464247176719e+01
-5.388633011402027506e+01,-6.220826570242815023e+01,8.536024844707657167e+01
-5.390627904708489382e+01,-6.222641557755981268e+01,8.534594840062536036e+01
-5.392160407527367028e+01,-6.224378224139000793e+01,8.533246256694702936e+01
-5.393289624068439991e+01,-6.226015202517701397e+01,8.531991522372963743e+01
-5.394075743567145054e+01,-6.227530742923407558e+01,8.530843337956224559e+01
-5.394579878618391433e+01,-6.228901311052700152e+01,8.529815696414843273e+01
-5.394863900931957090e+01,-6.230099130045218203e+01,8.528925676330838712e+01
-5.394990274947203091e+01,-6.231087523697635078e+01,8.528196844274943089e+01
-5.395021889751389921e+01,-6.231889767400824809e+01,8.527608940789207281e+01
-5.394990274947203091e+01,-6.232693565962181026e+01,8.527023164944202449e+01
-5.394863900931957090e+01,-6.233688175436518719e+01,8.526302838510287074e+01
-5.394579878618391433e+01,-6.234899967710691726e+01,8.525431939220457878e+01
-5.394075743567144343e+01,-6.236295349725255477e+01,8.524438252565585117e+01
-5.393289624068435018e+01,-6.237849612938345700e+01,8.523343055761077380e+01
-5.392160407527320132e+01,-6.239542277258789227e+01,8.522164521107897883e+01
-5.390627904708166085e+01,-6.241354635628351843e+01,8.520919513330387929e+01
-5.388633011400293071e+01,-6.243268357536441471e+01,8.519624615104304155e+01
-5.386117867074084842e+01,-6.245264594384112655e+01,8.518296787717360985e+01
-5.383026010104808989e+01,-6.247323333298114534e+01,8.516953851851400259e+01
-5.379302529149950374e+01,-6.249422869176548545e+01,8.515614883434476212e+01
-5.374894210274503337e+01,-6.251539316269243329e+01,8.514300581841371240e+01
-5.369749679427447830e+01,-6.253646100780225936e+01,8.513033652954945296e+01
-5.363819539881109222e+01,-6.255714068002912853e+01,8.511838741004808639e+01
-5.357056504236127381e+01,-6.257894914625895666e+01,8.510607561958462952e+01
-5.349415520601165497e+01,-6.260324535105998223e+01,8.509243252216732856e+01
-5.340853892572051365e+01,-6.263004010683145140e+01,8.507747979639533753e+01
-5.331331392560672811e+01,-6.265931509689976053e+01,8.506126061647103143e+01
-5.320810367917756878e+01,-6.269102190498310279e+01,8.504384047805615410e+01
-5.309255839555360978e+01,-6.272508145651666922e+01,8.502530775326671630e+01
-5.296635592573038309e+01,-6.276138391959713658e+01,8.500577394787336516e+01
-5.282920258102816291e+01,-6.279978907700731838e+01,8.498537359826525517e+01
-5.268083385744912306e+01,-6.284012720435516286e+01,8.496426379435345666e+01
-5.252101505807576132e+01,-6.288220047144532998e+01,8.494262330962942542e+01
-5.234954180419585157e+01,-6.292578486863205711e+01,8.492065132078533907e+01
-5.216624041949664559e+01,-6.297063258491567694e+01,8.489856562263101125e+01
-5.197096818585046663e+01,-6.301647494065736055e+01,8.487660050861370564e+01
-5.176361345859940144e+01,-6.306302585286372420e+01,8.485500434659495284e+01
-5.154409561812605745e+01,-6.310998568252968965e+01,8.483403673740501461e+01
-5.131236484030244327e+01,-6.315704540222425578e+01,8.481396529660018757e+01
-5.106840165519741248e+01,-6.320389089472651989e+01,8.479506196390182993e+01
-5.081221630541521961e+01,-6.325020772403849634e+01,8.477759949488039126e+01
-5.054384783934947478e+01,-6.329568595109486040e+01,8.476184779758128229e+01
-5.026336286837689471e+01,-6.334002468799779706e+01,8.474806999234063198e+01
-4.997085391409897426e+01,-6.338293637122814772e+01,8.473651852019489183e+01
-4.966643741284427449e+01,-6.342415105296448985e+01,8.472743212283182856e+01
-4.935025434476141015e+01,-6.346341987339900470e+01,8.472103253651651755e+01
-4.902247520472351283e+01,-6.350051847405832461e+01,8.471752029340866841e+01
-4.868330489317312981e+01,-6.353525176446995459e+01,8.471707084618638817e+01
-4.833298766445964390e+01,-6.356745886249645849e+01,8.471982950062604800e+01
-4.797181108935944138e+01,-6.359701854590718284e+01,8.472590565587186973e+01
-4.760010782987677658e+01,-6.362385587562437195e+01,8.473536781121165973e+01
-4.721825460158382981e+01,-6.364794796721925962e+01,8.474823763851946978e+01
-4.682666892008634818e+01,-6.366932987633604313e+01,8.476448547093558261e+01
-4.642580444274784668e+01,-6.368809947731589460e+01,8.478402654968306251e+01
-4.601614570324520059e+01,-6.370442077237036216e+01,8.480671779001232835e+01
-4.559820203869168154e+01,-6.371852665202163024e+01,8.483235680099326714e+01
-4.517249836941054753e+01,-6.373071810647903845e+01,8.486068202013591133e+01
-4.473957415020540651e+01,-6.374121933420208563e+01,8.489148252771133230e+01
-4.429998956194546622e+01,-6.374997865073208914e+01,8.492474601645764665e+01
-4.385432038085394169e+01,-6.375691824080131198e+01,8.496047219387382654e+01
-4.340315569588293698e+01,-6.376197451015315210e+01,8.499864218052245235e+01
-4.294709633599462251e+01,-6.376509832708305936e+01,8.503921899335070123e+01
-4.248675319524485161e+01,-6.376625482182193139e+01,8.508214779665499350e+01
-4.202274550679538123e+01,-6.376542331244742456e+01,8.512735669732894905e+01
-4.155569912050947323e+01,-6.376259689751510251e+01,8.517475747248511198e+01
-4.108624477041686163e+01,-6.375778208714583428e+01,8.522424671309650535e+01
-4.061501640555437831e+01,-6.375099815686309768e+01,8.527570693978962879e+01
-4.014264952090676530e+01,-6.374227651946928574e+01,8.532900805437709835e+01
-3.966977959372696461e+01,-6.373165986215735757e+01,8.538400875220123964e+01
-3.919704057848564105e+01,-6.371920130215521283e+01,8.544055817682837528e+01
-3.872506425268950636e+01,-6.370496347602299636e+01,8.549849737462643873e+01
-3.825447941353407089e+01,-6.368901792158293063e+01,8.555766067787484985e+01
-3.778591044150738298e+01,-6.367144448892511122e+01,8.561787706150379051e+01
-3.731997566631227414e+01,-6.365233069554496126e+01,8.567897151257935207e+01
-3.685728591638573448e+01,-6.363177107920791542e+01,8.574076646352715159e+01
-3.639844291080309091e+01,-6.360986640838903838e+01,8.580308307587417005e+01
-3.594403787248037219e+01,-6.358672299870892175e+01,8.586574268452314129e+01
-3.549464995505530140e+01,-6.356245180112066606e+01,8.592856792820852263e+01
-3.505084491955442161e+01,-6.353716770628253130e+01,8.599138414237570771e+01
-3.461317361067607123e+01,-6.351098854685767492e+01,8.605402029267689556e+01
-3.418217069217762116e+01,-6.348403440417906296e+01,8.611631024782269606e+01
-3.375835319791922018e+01,-6.345642658499816946e+01,8.617809351450871702e+01
-3.334221931210570489e+01,-6.342828692789721146e+01,8.623921631010630051e+01
-3.293424703621725769e+01,-6.339973684564438372e+01,8.629953215291214974e+01
-3.253489298436613808e+01,-6.337089656954787387e+01,8.635890258875170389e+01
-3.214459117771414043e+01,-6.334188438734432935e+01,8.641719777616809495e+01
-3.176375175527606487e+01,-6.331281573965522114e+01,8.647429678633844219e+01
-3.139276002568716706e+01,-6.328380270470675839e+01,8.653008828639096350e+01
-3.103197535653486128e+01,-6.325495303414665926e+01,8.658447040720623988e+01
-3.068173035400631221e+01,-6.322636980208496027e+01,8.663735124243088137e+01
-3.034232993571075809e+01,-6.319815074926098220e+01,8.668864872843937519e+01
-3.001405048002311915e+01,-6.317038776514865361e+01,8.673829051585133243e+01
-2.969713915728566178e+01,-6.314316674736549118e+01,8.678621417135497040e+01
-2.939181314416851265e+01,-6.311656706604431122e+01,8.683236666149021232e+01
-2.909825901834507178e+01,-6.309066140981308024e+01,8.687670419678487121e+01
-2.881663225462006395e+01,-6.306551578363163202e+01,8.691919213729053695e+01
-2.854705667759545662e+01,-6.304118922725450602e+01,8.695980438127901380e+01
-2.828962406882234504e+01,-6.301773382185567129e+01,8.699852303444292545e+01
-2.804439389352997125e+01,-6.299519487262146100e+01,8.703533822356803284e+01
-2.781139302945591041e+01,-6.297361086941471342e+01,8.707024752238481824e+01
-2.759061560834107141e+01,-6.295301357509511320e+01,8.710325548792940253e+01
-2.738202297242187200e+01,-6.293342823722984036e+01,8.713437331804416885e+01
-2.718554373819673131e+01,-6.291487385125493148e+01,8.716361854096193440e+01
-2.700107391745639873e+01,-6.289736329780775037e+01,8.719101449501367540e+01
-2.682847713208346363e+01,-6.288090357702731836e+01,8.721658993169708651e+01
-2.666758492511985423e+01,-6.286549607401524753e+01,8.724037867032558324e+01
-2.651819716832175189e+01,-6.285113683752351221e+01,8.726241928777695023e+01
-2.638008256387869821e+01,-6.283781686222973661e+01,8.728275483618483577e+01
-2.625297922457551536e+01,-6.282552230989515607e+01,8.730143250313956571e+01
-2.613659535237385612e+01,-6.281423476189905131e+01,8.731850334553978144e+01
-2.603061000675367254e+01,-6.280393147397003872e+01,8.733402205782630290e+01
-2.593467395816679399e+01,-6.279458562332192173e+01,8.734804676056809569e+01
-2.584841062388235500e+01,-6.278616654832246269e+01,8.736063880763488498e+01
-2.577141708332956682e+01,-6.277863998135148194e+01,8.737186260961040318e+01
-2.570326516994880350e+01,-6.277196827642574561e+01,8.738178547136870122e+01
-2.564350361959383662e+01,-6.276610002541035271e+01,8.739048498759186145e+01
-2.559208012053677805e+01,-6.275642969029546947e+01,8.740127787035682161e+01
-2.554868246123839981e+01,-6.274091957011049203e+01,8.741565237589705362e+01
-2.551260910933239856e+01,-6.272151194629173432e+01,8.743226616791747574e+01
-2.548318683150612429e+01,-6.269963937488418537e+01,8.745014107361413380e+01
-2.545975492337001356e+01,-6.267641102020790100e+01,8.746853078098408218e+01
-2.544165725153390056e+01,-6.265271505285136300e+01,8.748684795454671814e+01
-2.542823800607070339e+01,-6.262928140272960320e+01,8.750461942942492044e+01
-2.541883929575101675e+01,-6.260672500554586861e+01,8.752145523530978721e+01
-2.541279955316595718e+01,-6.258558065779905633e+01,8.753702358768835268e+01
-2.540945195715034544e+01,-6.256633799816373198e+01,8.755102582278011880e+01
-2.540812187715402004e+01,-6.254948732507262577e+01,8.756316370391735404e+01
-2.540812168001608384e+01,-6.253559414032755370e+01,8.757308645090826360e+01
-2.540884082066643401e+01,-6.252434380179138174e+01,8.758106600081458737e+01
