-1.789298022906722352e+01,-8.645100944045019276e+01,1.138775325305580992e+02
-1.788985961842118755e+01,-8.643873016190529768e+01,1.138868024774416909e+02
-1.788700407503428735e+01,-8.642341737330751528e+01,1.138983764962647598e+02
-1.788503497669818643e+01,-8.640462180833574735e+01,1.139126035713462670e+02
-1.788484124368298822e+01,-8.638285131438395581e+01,1.139291104204914546e+02
-1.788728175071636883e+01,-8.635853309409263545e+01,1.139475845844408042e+02
-1.789320651214161373e+01,-8.633209514714980060e+01,1.139677131343733834e+02
-1.790346900711428901e+01,-8.630401654972239101e+01,1.139891449605922134e+02
-1.791893518729271761e+01,-8.627486601552936918e+01,1.140114619773914342e+02
-1.794049248761787041e+01,-8.624534038313676376e+01,1.140341504673366302e+02
-1.796906148301564343e+01,-8.621631229725322498e+01,1.140565655878462792e+02
-1.800561363900619938e+01,-8.618889918456488886e+01,1.140778799382365776e+02
-1.805120139940692781e+01,-8.616457545216756841e+01,1.140969996975595251e+02
-1.810701433485112233e+01,-8.614537613538232108e+01,1.141124120654261986e+02
-1.817298484158151339e+01,-8.612899654537039851e+01,1.141258605348749455e+02
-1.824822408158851417e+01,-8.611032925575472063e+01,1.141411870457808533e+02
-1.833322982103956633e+01,-8.608923840005888906e+01,1.141585019112425528e+02
-1.842847697041703370e+01,-8.606560634719421898e+01,1.141779012509408631e+02
-1.853441308445807678e+01,-8.603932253127860008e+01,1.141994753592476570e+02
-1.865145724484320411e+01,-8.601028386944760484e+01,1.142233083773553801e+02
-1.877999903876261101e+01,-8.597839520647160327e+01,1.142494779608372539e+02
-1.892039763734516455e+01,-8.594356978919935841e+01,1.142780549341157297e+02
-1.907298097754444299e+01,-8.590572977394799636e+01,1.143091029256931108e+02
-1.923804505052412495e+01,-8.586480677196283295e+01,1.143426779837482457e+02
-1.941585329933771220e+01,-8.582074243501082833e+01,1.143788281710695571e+02
-1.960663612899847053e+01,-8.577348907118742716e+01,1.144175931258474890e+02
-1.981059052973262880e+01,-8.572301029423253738e+01,1.144590035958937335e+02
-2.002787981058312283e+01,-8.566928173487259812e+01,1.145030809911014273e+02
-2.025863344553190259e+01,-8.561229177336194596e+01,1.145498369100535712e+02
-2.050294701438163969e+01,-8.555204228048413029e+01,1.145992726349335129e+02
-2.076088217903896549e+01,-8.548854929077963050e+01,1.146513785267950283e+02
-2.103246676524674541e+01,-8.542184376192230388e+01,1.147061336155372828e+02
-2.131769496531739705e+01,-8.535197229770054150e+01,1.147635052188756788e+02
-2.161652762371162240e+01,-8.527899775468354449e+01,1.148234484874301558e+02
-2.192889259035719718e+01,-8.520299980770845139e+01,1.148859060078541034e+02
-2.225468512720363634e+01,-8.512407554237665863e+01,1.149508075900963036e+02
-2.259376837224874635e+01,-8.504233984300057614e+01,1.150180699619607623e+02
-2.294597384299476417e+01,-8.495792569008811768e+01,1.150875965592687606e+02
-2.331110196298103432e+01,-8.487098445530064339e+01,1.151592775663045103e+02
-2.368892261974074742e+01,-8.478168588429367958e+01,1.152329898219112181e+02
-2.407917572670305262e+01,-8.469021805429026983e+01,1.153085970116591739e+02
-2.448157179030684105e+01,-8.459678713833882568e+01,1.153859499491288574e+02
-2.489579247832955744e+01,-8.450161691171861378e+01,1.154648868847630325e+02
-2.532149117126815341e+01,-8.440494818290038381e+01,1.155452341137711016e+02
-2.575829351191132943e+01,-8.430703782991948003e+01,1.156268064659291639e+02
-2.620579792949157039e+01,-8.420815783961261047e+01,1.157094082334418772e+02
-2.666357627744215364e+01,-8.410859390983196704e+01,1.157928339562956808e+02
-2.713117483904418492e+01,-8.400864409752479389e+01,1.158768696014702186e+02
-2.760811523520778366e+01,-8.390861730771081284e+01,1.159612935688193005e+02
-2.809389521737546147e+01,-8.380883175299354093e+01,1.160458778607327730e+02
-2.858798948919786298e+01,-8.370961313955291416e+01,1.161303891485846407e+02
-2.908985055093896577e+01,-8.361129287003917909e+01,1.162145901193790820e+02
-2.959890958352669443e+01,-8.351420599133037115e+01,1.162982407040576760e+02
-3.011457736639819061e+01,-8.341868916305853077e+01,1.163810995442335496e+02
-3.063624524526493076e+01,-8.332507841596101628e+01,1.164629253480512716e+02
-3.116328615035901350e+01,-8.323370686326131818e+01,1.165434783296823724e+02
-3.169505567457044393e+01,-8.314490232992962149e+01,1.166225216489077923e+02
-3.223089321184401967e+01,-8.305898507956192134e+01,1.166998230653883297e+02
-3.277012317228815164e+01,-8.297626546542551296e+01,1.167751565256777724e+02
-3.331205627514660250e+01,-8.289704162008192156e+01,1.168483038007245938e+02
-3.385599094103874762e+01,-8.282159693747257734e+01,1.169190557823025785e+02
-3.440121451771862837e+01,-8.275019760071768360e+01,1.169872137185091674e+02
-3.494700191200079331e+01,-8.268309031436940870e+01,1.170525908539256790e+02
-3.549261399748694856e+01,-8.262049894441828712e+01,1.171150145617032194e+02
-3.603729863853640580e+01,-8.256262059368533812e+01,1.171743288944991264e+02
-3.658029222693159710e+01,-8.250962187459333563e+01,1.172303970991216033e+02
-3.712082148345766797e+01,-8.246163542498143784e+01,1.172831039224155916e+02
-3.765810551535705741e+01,-8.241875677720263127e+01,1.173323577305432792e+02
-3.819135809683922389e+01,-8.238104161674900183e+01,1.173780923731810901e+02
-3.871979012062323733e+01,-8.234850350597210422e+01,1.174202688018216350e+02
-3.924261214481558113e+01,-8.232111208472124986e+01,1.174588763917877827e+02
-3.975903691113017402e+01,-8.229879177363062581e+01,1.174939339805618204e+02
-4.026828166953342958e+01,-8.228142090474302961e+01,1.175254905515199795e+02
-4.076957297015017190e+01,-8.226887919138762584e+01,1.175535922633968653e+02
-4.126216140835714441e+01,-8.226134320019465918e+01,1.175780765246937420e+02
-4.174529759128384399e+01,-8.225905145040673005e+01,1.175987357806180711e+02
-4.221823327553295968e+01,-8.226213174177122767e+01,1.176154382899884041e+02
-4.268025057270524059e+01,-8.227060313377126022e+01,1.176281278241030037e+02
-4.313068108638802300e+01,-8.228438446833261821e+01,1.176368185796422381e+02
-4.356892221081683658e+01,-8.230330602334043988e+01,1.176415878796179157e+02
-4.399445170381170556e+01,-8.232712354152806711e+01,1.176425670208630123e+02
-4.440683768649061847e+01,-8.235553402260561029e+01,1.176399311336630262e+02
-4.480574101293429123e+01,-8.238819170578533146e+01,1.176338886794129053e+02
-4.519090840849607105e+01,-8.242472240687514784e+01,1.176246715538014342e+02
-4.556215781932166209e+01,-8.246473498400492019e+01,1.176125272242436637e+02
-4.591936029672660169e+01,-8.250782917493076241e+01,1.175977133239770609e+02
-4.626242212226733130e+01,-8.255359936519549535e+01,1.175804935621970770e+02
-4.659126624238951564e+01,-8.260163540506280810e+01,1.175611360866592463e+02
-4.690582854483997721e+01,-8.265152225095854988e+01,1.175399138614974248e+02
-4.720606345579759733e+01,-8.270284114728634961e+01,1.175171045439563500e+02
-4.749194855845564689e+01,-8.275517216916780683e+01,1.174929890050005525e+02
-4.776348812636372543e+01,-8.280809778181375691e+01,1.174678491077239073e+02
-4.802071584617315381e+01,-8.286120699534393452e+01,1.174419649972980864e+02
-4.826369689900334947e+01,-8.291409981037686805e+01,1.174156121247314388e+02
-4.849252951568424663e+01,-8.296639169259991320e+01,1.173890581472806502e+02
-4.870734608669888388e+01,-8.301771787862629992e+01,1.173625598328543589e+02
-4.890831388380161826e+01,-8.306773741779657882e+01,1.173363601551073998e+02
-4.909563544810339408e+01,-8.311613676820600460e+01,1.173106855720489818e+02
-4.926954868275669952e+01,-8.316263294352016544e+01,1.172857436712828303e+02
-4.943032668525385986e+01,-8.320697619312687721e+01,1.172617212900977393e+02
-4.957827736193058143e+01,-8.324895201412734025e+01,1.172387829107779993e+02
-4.971374284900215201e+01,-8.328838255548346581e+01,1.172170694582638504e+02
-4.983709876446992837e+01,-8.332512742580101417e+01,1.171966975198147338e+02
-4.994875331111970240e+01,-8.335908393719877552e+01,1.171777590023553017e+02
-5.004914625209413259e+01,-8.339018676293893861e+01,1.171603211374016524e+02
-5.013874777144010153e+01,-8.341840708625328205e+01,1.171444268596887923e+02
-5.021805723038033165e+01,-8.344375131297466908e+01,1.171300955588828998e+02
-5.028760183116636284e+01,-8.346781328039327263e+01,1.171162166966082907e+02
-5.034793519658455807e+01,-8.349237192076068936e+01,1.171015473824728161e+02
-5.039963587327220296e+01,-8.351707774640637183e+01,1.170863622755561124e+02
-5.044330576441222291e+01,-8.354161269632072617e+01,1.170709154031106891e+02
-5.047956849759220432e+01,-8.356569129077793434e+01,1.170554391883190988e+02
-5.050906773352402013e+01,-8.358905454602856366e+01,1.170401486312457990e+02
-5.053246542070970548e+01,-8.361146411233634979e+01,1.170252453301691986e+02
-5.055044000114323666e+01,-8.363269595186896765e+01,1.170109218343191486e+02
-5.056368457216169787e+01,-8.365253263585992727e+01,1.169973669886865792e+02
-5.057290500960103685e+01,-8.367075273573229310e+01,1.169847733643823631e+02
-5.057881805746472992e+01,-8.368711433743386863e+01,1.169733489026832700e+02
-5.058214938936922778e+01,-8.370132614509576285e+01,1.169633374515876625e+02
-5.058363164708153903e+01,-8.371299278081662010e+01,1.169550577840872307e+02
-5.058400246150591073e+01,-8.372242247409373306e+01,1.169483252480800672e+02
-5.058363164708153903e+01,-8.373183502368257791e+01,1.169415687647768891e+02
-5.058214938936921357e+01,-8.374343313368379427e+01,1.169331933765852796e+02
-5.057881805746472992e+01,-8.375749094810332451e+01,1.169229668188162066e+02
-5.057290500960105817e+01,-8.377357927061936493e+01,1.169111606249344106e+02
-5.056368457216186130e+01,-8.379137337833074639e+01,1.168979719501248837e+02
-5.055044000114484959e+01,-8.381059845520518081e+01,1.168835627762744451e+02
-5.053246542072076153e+01,-8.383100083784422907e+01,1.168680806470281652e+02
-5.050906773358326518e+01,-8.385233167930944376e+01,1.168516705206509840e+02
-5.047956849785423117e+01,-8.387433649593450014e+01,1.168344824178440717e+02
-5.044330576540552613e+01,-8.389674762505882200e+01,1.168166769907983138e+02
-5.039963587658932198e+01,-8.391927806697208325e+01,1.167984301049327485e+02
-5.034793520654476140e+01,-8.394161578902701137e+01,1.167799370917850865e+02
-5.028760185847943376e+01,-8.396341780697781587e+01,1.167614171617022834e+02
-5.021805729961629083e+01,-8.398431147868353719e+01,1.167431126235179306e+02
-5.013874793645020134e+01,-8.400604674554612927e+01,1.167237400749740601e+02
-5.004914662645016676e+01,-8.403018861135582540e+01,1.167021486666895100e+02
-4.994875412359680666e+01,-8.405672082260224443e+01,1.166783260640522002e+02
-4.983710045829138835e+01,-8.408559352051847213e+01,1.166522856650900621e+02
-4.971374625267318237e+01,-8.411672214392123692e+01,1.166240675588721700e+02
-4.957828397383251229e+01,-8.414998684554035435e+01,1.165937391788200159e+02
-4.943033913355081665e+01,-8.418523245649306830e+01,1.165613955754621429e+02
-4.926957144786137377e+01,-8.422226901428679469e+01,1.165271592169402055e+02
-4.909567596803552192e+01,-8.426087295347440431e+01,1.164911793534362516e+02
-4.890838420425407662e+01,-8.430078898315450431e+01,1.164536308904937130e+02
-4.870746526840027002e+01,-8.434173267457759948e+01,1.164147127280580634e+02
-4.849272707254751680e+01,-8.438339370817801921e+01,1.163746454327239945e+02
-4.826401761253454481e+01,-8.442543996904899473e+01,1.163336684527696292e+02
-4.802122638604851090e+01,-8.446752246682815723e+01,1.162920367991417123e+02
-4.776428600653790824e+01,-8.450928101279671978e+01,1.162500170608612535e+02
-4.749317407745596142e+01,-8.455035073949738944e+01,1.162078828320068737e+02
-4.720791541806150349e+01,-8.459036943162972477e+01,1.161659094562978822e+02
-4.690858475393722671e+01,-8.462898571091601241e+01,1.161243680742115174e+02
-4.659531002699925040e+01,-8.466586815372295405e+01,1.160835189654380741e+02
-4.626827655672835249e+01,-8.470071543070625353e+01,1.160436041241922140e+02
-4.592773240984541161e+01,-8.473326764214571938e+01,1.160048390073783082e+02
-4.557399500138436821e+01,-8.476331888217966082e+01,1.159674030554612187e+02
-4.520744847855424098e+01,-8.479073051287723217e+01,1.159314294174473474e+02
-4.482852542540640428e+01,-8.481544212111668912e+01,1.158969962467343322e+02
-4.443768798658698671e+01,-8.483747892961163473e+01,1.158641210726551662e+02
-4.403540753789115314e+01,-8.485695456991841468e+01,1.158327571554350612e+02
-4.362214645233130739e+01,-8.487406981462675049e+01,1.158027930204980720e+02
-4.319834648679103140e+01,-8.488910816437861229e+01,1.157740550570691056e+02
-4.276442566906096232e+01,-8.490242930640648922e+01,1.157463120344721546e+02
-4.232078252130627760e+01,-8.491446162455784474e+01,1.157192805817965251e+02
-4.186780488424427205e+01,-8.492569475228543752e+01,1.156926312415834985e+02
-4.140588070188982783e+01,-8.493667217428401273e+01,1.156659943597051097e+02
-4.093541200208471054e+01,-8.494798401332607796e+01,1.156389658300083596e+02
-4.045683991162464821e+01,-8.496026079594135183e+01,1.156111125395113248e+02
-3.997064271857821893e+01,-8.497400359352639043e+01,1.155820969190554877e+02
-3.947730880151996047e+01,-8.498935400780615623e+01,1.155518450932411270e+02
-3.897734818498808096e+01,-8.500638555658066764e+01,1.155203332973936625e+02
-3.847129405720497175e+01,-8.502515130285084410e+01,1.154875528583352917e+02
-3.795970178396176919e+01,-8.504568440757059022e+01,1.154535096966262699e+02
-3.744314812101261225e+01,-8.506799879489473426e+01,1.154182237295126896e+02
-3.692223047096771893e+01,-8.509208996335959796e+01,1.153817281116282203e+02
