-2.811034357259915595e+01,-4.298023811990481846e+01,5.666065755095959844e+01
-2.810895937032008973e+01,-4.296925856882219819e+01,5.666899793418044595e+01
-2.810814073535988911e+01,-4.295562734339114286e+01,5.667933918728417808e+01
-2.810848135887739119e+01,-4.293898590059744436e+01,5.669194409744725505e+01
-2.811070411226310384e+01,-4.291983299833120213e+01,5.670642398251524696e+01
-2.811551441030497500e+01,-4.289859484198046147e+01,5.672244566550048006e+01
-2.812360982560481659e+01,-4.287569799155321704e+01,5.673967636264831071e+01
-2.813568536892106309e+01,-4.285161435922694295e+01,5.675774986783917342e+01
-2.815243715403407165e+01,-4.282689571633166281e+01,5.677624079536752078e+01
-2.817456607663357815e+01,-4.280220814018210262e+01,5.679463895716981625e+01
-2.820278280442772711e+01,-4.277837470069548687e+01,5.681231757434550644e+01
-2.823781577014407773e+01,-4.275643722305900241e+01,5.682848710444196882e+01
-2.828042522882360998e+01,-4.273775676433419335e+01,5.684211979696601702e+01
-2.833143010664419492e+01,-4.272419599655692934e+01,5.685181223666564421e+01
-2.839102397891687346e+01,-4.271372246231126013e+01,5.685909420627283595e+01
-2.845898814724704451e+01,-4.270178716456317858e+01,5.686738559215093858e+01
-2.853577314936385889e+01,-4.268829930388402971e+01,5.687674750918672828e+01
-2.862180737907128503e+01,-4.267318253120993177e+01,5.688722987321638414e+01
-2.871749434502302023e+01,-4.265636480528647212e+01,5.689887899502839019e+01
-2.882321161740621207e+01,-4.263777864462105782e+01,5.691173734724693389e+01
-2.893930985313117787e+01,-4.261736139246281851e+01,5.692584332216326004e+01
-2.906611190243144804e+01,-4.259505549828841708e+01,5.694123097863954541e+01
-2.920391199958352502e+01,-4.257080881868520095e+01,5.695792977672660840e+01
-2.935297504025628967e+01,-4.254457494072187274e+01,5.697596430064826478e+01
-2.951353594662628055e+01,-4.251631355886956953e+01,5.699535401028159498e+01
-2.968579912374399754e+01,-4.248599086638267863e+01,5.701611296953136332e+01
-2.986993800984312131e+01,-4.245357992843177897e+01,5.703824951028303758e+01
-3.006609471892349816e+01,-4.241906109845743345e+01,5.706176591900774042e+01
-3.027437977653969980e+01,-4.238242245517094631e+01,5.708665812284704089e+01
-3.049487193977327593e+01,-4.234366032012213310e+01,5.711291546524368812e+01
-3.072761807244272703e+01,-4.230277978693700902e+01,5.714052050334375821e+01
-3.097263311875616409e+01,-4.225979509484489682e+01,5.716944864049582975e+01
-3.122990017698083776e+01,-4.221473005409571755e+01,5.719966787469400771e+01
-3.149937065380725443e+01,-4.216761857120923196e+01,5.723113873833137433e+01
-3.178096449403356516e+01,-4.211850511718345302e+01,5.726381423793236536e+01
-3.207457048008868838e+01,-4.206744496143366518e+01,5.729763957342960623e+01
-3.238004660210522445e+01,-4.201450453897354720e+01,5.733255215701129259e+01
-3.269722049499434036e+01,-4.195976189932680001e+01,5.736848188633184975e+01
-3.302588992049805228e+01,-4.190330671905839210e+01,5.740535098698085648e+01
-3.336582331772152799e+01,-4.184524059980673627e+01,5.744307442950094611e+01
-3.371676041498974996e+01,-4.178567756628238072e+01,5.748156083033484975e+01
-3.407841284217678890e+01,-4.172474349623603729e+01,5.752071211320451738e+01
-3.445046483028147577e+01,-4.166257600789676019e+01,5.756042403476599389e+01
-3.483257392908905814e+01,-4.159932416267302102e+01,5.760058671004172481e+01
-3.522437174103905733e+01,-4.153514793564180252e+01,5.764108508041574197e+01
-3.562546475317487449e+01,-4.147021803833913367e+01,5.768180014129573152e+01
-3.603543516577810379e+01,-4.140471484293416182e+01,5.772260919674938151e+01
-3.645384204108781745e+01,-4.133882789257049239e+01,5.776338711622202737e+01
-3.688022234647728936e+01,-4.127275484033356179e+01,5.780400688214592009e+01
-3.731409202961471294e+01,-4.120670056762969580e+01,5.784434054456320951e+01
-3.775494711314215834e+01,-4.114087613099425766e+01,5.788426011410573579e+01
-3.820226481773212157e+01,-4.107549745873270552e+01,5.792363826601643240e+01
-3.865550476885542253e+01,-4.101078420823789372e+01,5.796234941453192135e+01
-3.911411017756555708e+01,-4.094695818004482391e+01,5.800027028738350765e+01
-3.957750914610707582e+01,-4.088424202455394152e+01,5.803728101456599120e+01
-4.004511591871502674e+01,-4.082285748328469310e+01,5.807326563612019044e+01
