-9.944206430836305799e+01,-1.287185865432471417e+02,1.443417386597085965e+02
-9.945245047414874762e+01,-1.287142838993839007e+02,1.443548828213601780e+02
-9.948363405053578390e+01,-1.287014831580823113e+02,1.443943354068645988e+02
-9.953548503325689012e+01,-1.286802682083091156e+02,1.444601517457938371e+02
-9.960775375332728743e+01,-1.286507426091154400e+02,1.445524243015759396e+02
-9.970015695328866911e+01,-1.286131227940797999e+02,1.446712814882675673e+02
-9.981240444435977111e+01,-1.285677654835602652e+02,1.448168866278834344e+02
-9.994399788343082491e+01,-1.285149417269320224e+02,1.449894368242509017e+02
-1.000944821681340500e+02,-1.284551127837615354e+02,1.451891613640116816e+02
-1.002632206633452085e+02,-1.283886505236326059e+02,1.454163064969654897e+02
-1.004497658143265539e+02,-1.283159714596669119e+02,1.456709926367410333e+02
-1.006533097339344636e+02,-1.282376212066765220e+02,1.459535725180208203e+02
-1.008735298672802969e+02,-1.281538375581552316e+02,1.462639226113396091e+02
-1.011097312220636013e+02,-1.280651292586235286e+02,1.466022323885588889e+02
-1.013612388766738235e+02,-1.279719964304908473e+02,1.469686361249071638e+02
-1.016272944528643905e+02,-1.278748862861585422e+02,1.473632497673523574e+02
-1.019072858080464528e+02,-1.277741697749290211e+02,1.477860280563221522e+02
-1.022008803754675768e+02,-1.276701504351013341e+02,1.482366934540074794e+02
-1.025074155630304062e+02,-1.275630930200601085e+02,1.487151000817166562e+02
-1.028251688729865236e+02,-1.274545462618980025e+02,1.492223322356247195e+02
-1.031542550857895861e+02,-1.273441769064818061e+02,1.497574192575090137e+02
-1.034947733403657395e+02,-1.272315610561940389e+02,1.503193179954023719e+02
-1.038442848934030991e+02,-1.271190544909733688e+02,1.509098316598794440e+02
-1.042031526774178616e+02,-1.270058266552200337e+02,1.515274890090596216e+02
-1.045716958162327188e+02,-1.268914062747410725e+02,1.521709963702476500e+02
-1.049460042921907927e+02,-1.267796177445593884e+02,1.528436540472503395e+02
-1.053299685724198156e+02,-1.266657027281309098e+02,1.535398600482759264e+02
-1.057174918461315372e+02,-1.265565668571486952e+02,1.542656870188789071e+02
-1.061136977955108733e+02,-1.264455953174070828e+02,1.550138155038733316e+02
-1.065121317406061081e+02,-1.263401368952665536e+02,1.557906922526833569e+02
-1.069183950196884751e+02,-1.262332294746716741e+02,1.565884924865191863e+02
-1.073247249177963880e+02,-1.261336959468823835e+02,1.574151137288355926e+02
-1.077388130628557263e+02,-1.260318046060213817e+02,1.582600638727704450e+02
-1.081493810091226777e+02,-1.259408643549420077e+02,1.591355042558570858e+02
-1.085675876707942962e+02,-1.258470444310335665e+02,1.600268105708273936e+02
-1.089832307974880621e+02,-1.257622524990488131e+02,1.609447642181841047e+02
-1.094020839652459500e+02,-1.256790018736541441e+02,1.618810358757544350e+02
-1.098210177103822502e+02,-1.256009286016549993e+02,1.628380772675447190e+02
-1.102378662310389075e+02,-1.255301709072241749e+02,1.638170018667599095e+02
-1.106586812881658801e+02,-1.254588108500401376e+02,1.648090473626596690e+02
-1.110710703899888898e+02,-1.254019798567856299e+02,1.658278104590671376e+02
-1.114872677915970911e+02,-1.253439900373685134e+02,1.668569771789373419e+02
-1.118980754453086064e+02,-1.252957868938019885e+02,1.679061421400079439e+02
-1.123065366227693715e+02,-1.252534429399627243e+02,1.689702573311152776e+02
-1.127153589149322670e+02,-1.252128607711088364e+02,1.700443687963368689e+02
-1.131142300766623379e+02,-1.251868667558549646e+02,1.711396423609602664e+02
-1.135146025051819691e+02,-1.251604589692440470e+02,1.722405118840416094e+02
-1.139071400052808087e+02,-1.251450704021850129e+02,1.733568558314465236e+02
-1.142954380265291547e+02,-1.251358622896677701e+02,1.744828040687135626e+02
-1.146821780894966025e+02,-1.251287352659711019e+02,1.756133841135394960e+02
-1.150571277301179833e+02,-1.251366749308082547e+02,1.767597728589109920e+02
-1.154642876831637750e+02,-1.251452189910718715e+02,1.780064639734815444e+02
-1.158127830657697217e+02,-1.251646391142852792e+02,1.791148578697960261e+02
-1.161551006935517307e+02,-1.251886317503891348e+02,1.802207516932197677e+02
-1.164935847602390595e+02,-1.252146380524418987e+02,1.813232144641018806e+02
-1.168156632715647589e+02,-1.252539299021686787e+02,1.824204341152522488e+02
-1.171356795049401569e+02,-1.252931173082397862e+02,1.835121899094735625e+02
-1.174441211159915497e+02,-1.253405621326594570e+02,1.845968628729174554e+02
-1.177433524564875569e+02,-1.253939577167772086e+02,1.856735345138883133e+02
-1.180390914397802504e+02,-1.254475827002083292e+02,1.867415014951485261e+02
-1.183178166076060194e+02,-1.255137277997412752e+02,1.877989232287652897e+02
-1.185932672524881184e+02,-1.255794528558120362e+02,1.888455835794265170e+02
-1.188576691563670522e+02,-1.256516492835404648e+02,1.898800047794874786e+02
-1.191126604821593844e+02,-1.257284761109486055e+02,1.909012788144208344e+02
-1.193619902761588207e+02,-1.258061883525976441e+02,1.919086338369550901e+02
-1.195970742030363567e+02,-1.258925243140613333e+02,1.929005788362580063e+02
-1.198281173904953221e+02,-1.259776810322449450e+02,1.938767549150619516e+02
-1.200457928301783426e+02,-1.260700664942823721e+02,1.948356575371701638e+02
-1.202572237094710204e+02,-1.261627635586235954e+02,1.957767761331831196e+02
-1.204585288170767399e+02,-1.262590887347762134e+02,1.966989640622934132e+02
-1.206512052449116368e+02,-1.263574944742344286e+02,1.976014082921446402e+02
-1.208355319657199090e+02,-1.264574183580205755e+02,1.984832469097371188e+02
-1.210101958006315215e+02,-1.265597009102706494e+02,1.993435457456916424e+02
-1.211771704386908795e+02,-1.266623564301151816e+02,2.001815799863964287e+02
-1.213347380526848127e+02,-1.267668068387665983e+02,2.009964280650745820e+02
-1.214845060969988282e+02,-1.268712556212305742e+02,2.017873920773950545e+02
-1.216257742340640817e+02,-1.269760221439340455e+02,2.025536612810448105e+02
-1.217586294716730180e+02,-1.270808856174898835e+02,2.032944901910259716e+02
-1.218844688072297657e+02,-1.271842337170837851e+02,2.040092409941670724e+02
-1.220010946490036332e+02,-1.272880868165444781e+02,2.046970795379289143e+02
-1.221112034906600883e+02,-1.273895166242186718e+02,2.053575001146235479e+02
-1.222135612782976466e+02,-1.274896096170984237e+02,2.059897800634541056e+02
-1.223084221984716038e+02,-1.275878285067799993e+02,2.065933196416722240e+02
-1.223967610880597192e+02,-1.276831493716341157e+02,2.071675847386246971e+02
-1.224784699842321629e+02,-1.277754531811231828e+02,2.077120086788098661e+02
-1.225531657607935614e+02,-1.278649774742129352e+02,2.082260348414682483e+02
-1.226217203050606770e+02,-1.279507708376220592e+02,2.087092116242940847e+02
-1.226842949785355614e+02,-1.280324278328755554e+02,2.091610789274194531e+02
-1.227410745150930182e+02,-1.281096858545280384e+02,2.095812040763422885e+02
-1.227922909649922190e+02,-1.281822175550676661e+02,2.099691890770165514e+02
-1.228381180063611993e+02,-1.282496115287852945e+02,2.103246681716445607e+02
-1.228788206351009791e+02,-1.283117266817571078e+02,2.106473027422205462e+02
-1.229145997945359028e+02,-1.283681876647498257e+02,2.109367913193657671e+02
-1.229456847771537156e+02,-1.284186699605996012e+02,2.111928645869403738e+02
-1.229722499718589290e+02,-1.284628870880876264e+02,2.114152833461641023e+02
-1.229944842304583972e+02,-1.285006738124044716e+02,2.116038385858870186e+02
-1.230124954605667114e+02,-1.285318306759201334e+02,2.117583531405093993e+02
-1.230263911625664832e+02,-1.285562137604537725e+02,2.118786818647563450e+02
-1.230362737828796469e+02,-1.285737306332891592e+02,2.119647117523092561e+02
-1.230421680346664743e+02,-1.285842616355221253e+02,2.120163619949198335e+02
-1.230440917863912205e+02,-1.285877367149379040e+02,2.120335841215608070e+02
