-7.348641774181257347e+01,-1.019542810088758671e+02,1.413845900410034631e+02
-7.349835579778169858e+01,-1.019509065736688314e+02,1.413980437086586335e+02
-7.353403229517120110e+01,-1.019407010512046980e+02,1.414384212684181250e+02
-7.359338969280921106e+01,-1.019237884994351901e+02,1.415057592543095666e+02
-7.367625839897051776e+01,-1.019002971678092564e+02,1.416001204059511451e+02
-7.378233434287814418e+01,-1.018703308129266247e+02,1.417215916792481778e+02
-7.391134871541331108e+01,-1.018341558536357496e+02,1.418702834800319295e+02
-7.406285564700898760e+01,-1.017919643843937791e+02,1.420463291990949131e+02
-7.423647740483364998e+01,-1.017441444941215138e+02,1.422498841110060539e+02
-7.443150650306721161e+01,-1.016910410957215589e+02,1.424812347124390328e+02
-7.464751966130199889e+01,-1.016330582415695858e+02,1.427404868245130558e+02
-7.488383639328803554e+01,-1.015704767990581558e+02,1.430277914473486192e+02
-7.514001703913061192e+01,-1.015037325614850801e+02,1.433431969123981276e+02
-7.541522782818555015e+01,-1.014331290629757376e+02,1.436868741798357973e+02
-7.570879500562395492e+01,-1.013592316356168510e+02,1.440589978810156140e+02
-7.602001057530677031e+01,-1.012826018414189519e+02,1.444597199916645991e+02
-7.634803141800441040e+01,-1.012034804737669305e+02,1.448890601905622759e+02
-7.669235803326793643e+01,-1.011222023753314261e+02,1.453468435612236362e+02
-7.705253868767465519e+01,-1.010389255522152183e+02,1.458327324066825383e+02
-7.742746422538066042e+01,-1.009544080260767345e+02,1.463470647779721787e+02
-7.781546792727266393e+01,-1.008701108968851514e+02,1.468908501465986944e+02
-7.821748794876340583e+01,-1.007845309579101638e+02,1.474619154716793332e+02
-7.863188454305625896e+01,-1.006989767337495039e+02,1.480610982886715590e+02
-7.905713739618146008e+01,-1.006150486048966428e+02,1.486892848513077183e+02
-7.949502078060648103e+01,-1.005297529445145699e+02,1.493428982566541663e+02
-7.994047242664235853e+01,-1.004490947724243881e+02,1.500272289612655641e+02
-8.039740535312117231e+01,-1.003673766646927703e+02,1.507359093294147954e+02
-8.086111721114045281e+01,-1.002903249998581003e+02,1.514737991643783630e+02
-8.133431707737867100e+01,-1.002135893976857375e+02,1.522359093681401419e+02
-8.181281890773045973e+01,-1.001422237904145476e+02,1.530263689497599842e+02
-8.229970894801886061e+01,-1.000714642272761239e+02,1.538396855910624765e+02
-8.278962243520670938e+01,-1.000079793886071542e+02,1.546814973495681613e+02
-8.328799870309816811e+01,-9.994377080352438725e+01,1.555431258538982888e+02
-8.378523594252239093e+01,-9.989142363310769213e+01,1.564358468250661360e+02
-8.429160580036476347e+01,-9.983610323925513796e+01,1.573443971266226242e+02
-8.479577857576781241e+01,-9.979282269438442654e+01,1.582823321253938786e+02
-8.530551660434733208e+01,-9.975018066177115372e+01,1.592376788969353072e+02
-8.581555546844295179e+01,-9.971504697160263220e+01,1.602159798556109536e+02
-8.632567132751981376e+01,-9.968720415740196472e+01,1.612159640682062616e+02
-8.683998188011420893e+01,-9.965994478215959873e+01,1.622302865763901707e+02
-8.734762609060059901e+01,-9.964833239707634505e+01,1.632721509075899462e+02
-8.785981424044244648e+01,-9.963561286674465123e+01,1.643245844665608786e+02
-8.836714131250458593e+01,-9.963458240120664300e+01,1.653986819526456600e+02
-8.887315660850001109e+01,-9.963976744382679840e+01,1.664880410732575911e+02
-8.938007994232368958e+01,-9.964702712972621157e+01,1.675877531985940152e+02
-8.987775474296144296e+01,-9.967076020504843825e+01,1.687101846369413636e+02
-9.037721729860241737e+01,-9.969401917899796217e+01,1.698383109039476153e+02
-9.086980921419883828e+01,-9.972918502679097230e+01,1.709825126321017592e+02
-9.135799809594908538e+01,-9.977165304008117630e+01,1.721374562580480756e+02
-9.184544296756732251e+01,-9.981535779694010557e+01,1.732963135927752205e+02
-9.232088318795750581e+01,-9.987672306036228065e+01,1.744731661030550072e+02
-9.283856065961026616e+01,-9.994334126510017313e+01,1.757566291180270923e+02
-9.328622628323192600e+01,-1.000136063312627215e+02,1.768982865510120916e+02
-9.372566419236822810e+01,-1.000897415688398695e+02,1.780373507601648555e+02
-9.416242382677829426e+01,-1.001661693884758790e+02,1.791729884442733010e+02
-9.457996615012758923e+01,-1.002577313231023055e+02,1.803032934238453890e+02
-9.499482042613230703e+01,-1.003488543502352002e+02,1.814279713446884159e+02
-9.539907711896935893e+01,-1.004463935685358678e+02,1.825455465585696970e+02
-9.579123157019847667e+01,-1.005513968730310381e+02,1.836548593156397544e+02
-9.617996582921739446e+01,-1.006553871786529868e+02,1.847552565141427010e+02
-9.655048949171380457e+01,-1.007717613606175604e+02,1.858449457607864588e+02
-9.691561943318558292e+01,-1.008881119059055180e+02,1.869234965825632457e+02
-9.727046852380343012e+01,-1.010086805064976403e+02,1.879896198319924281e+02
-9.761249991699628481e+01,-1.011354443727990713e+02,1.890421549690608174e+02
-9.794953728583055863e+01,-1.012606180382877739e+02,1.900804637818833100e+02
-9.826869265733274972e+01,-1.013959564906572695e+02,1.911029030782435996e+02
-9.858224045611687814e+01,-1.015294740840543000e+02,1.921090825552184356e+02
-9.888271207508942950e+01,-1.016678713045289868e+02,1.930976551159371297e+02
-9.917323290900671395e+01,-1.018077949065920365e+02,1.940678132052507294e+02
-9.945371248109177031e+01,-1.019490099933687191e+02,1.950186069087809813e+02
-9.972157476612457572e+01,-1.020934331308394292e+02,1.959489874622311731e+02
-9.998095917414738665e+01,-1.022368591648980782e+02,1.968582511519976492e+02
-1.002267130409344134e+02,-1.023839028664812645e+02,1.977452564026236814e+02
-1.004644291323114942e+02,-1.025288218655707624e+02,1.986094171723201214e+02
-1.006885835979446000e+02,-1.026764528299999029e+02,1.994496205957910320e+02
-1.009042311997116741e+02,-1.028216261812157200e+02,2.002652982161439184e+02
-1.011074008980246930e+02,-1.029678432739345197e+02,2.010554577330297263e+02
-1.013011254788933400e+02,-1.031119548025479844e+02,2.018194773690418629e+02
-1.014840477481475460e+02,-1.032548344629733066e+02,2.025565477567996311e+02
-1.016562530991802333e+02,-1.033962370814114138e+02,2.032659510614619762e+02
-1.018194219077746681e+02,-1.035340942222096174e+02,2.039470826319652019e+02
