-1.374941766450822058e+02,-1.676122972986685511e+02,1.444856758083799946e+02
-1.375022847641441786e+02,-1.676075408366612578e+02,1.445002295898007389e+02
-1.375266692513687588e+02,-1.675934125174361213e+02,1.445439011273849133e+02
-1.375671998103981082e+02,-1.675699632683133302e+02,1.446167100449319776e+02
-1.376237085280830001e+02,-1.675373364741075761e+02,1.447186906430018780e+02
-1.376959197789486211e+02,-1.674956857684854583e+02,1.448498902291103150e+02
-1.377835687157628968e+02,-1.674453048274608022e+02,1.450103685091535795e+02
-1.378862151117690757e+02,-1.673864181984232857e+02,1.452001967733294521e+02
-1.380034312595922472e+02,-1.673193861183864328e+02,1.454194565257270995e+02
-1.381347474798247958e+02,-1.672446596578325284e+02,1.456682460346008554e+02
-1.382796500448037023e+02,-1.671625244142433360e+02,1.459465781354341800e+02
-1.384377252197010080e+02,-1.670732260128203563e+02,1.462543666413575920e+02
-1.386084839492624496e+02,-1.669772837160651022e+02,1.465916317476554127e+02
-1.387911990417638890e+02,-1.668751688524598649e+02,1.469584436283732884e+02
-1.389855405722912849e+02,-1.667671639464676332e+02,1.473545813839269840e+02
-1.391907672337443671e+02,-1.666535993700481129e+02,1.477799912393662680e+02
-1.394060377199100458e+02,-1.665353671825143351e+02,1.482348547622187880e+02
-1.396310212728892566e+02,-1.664127284133326441e+02,1.487188348596479557e+02
-1.398653049131192461e+02,-1.662856297798513197e+02,1.492314696763838526e+02
-1.401086219470009837e+02,-1.661544991898032890e+02,1.497723916758420160e+02
-1.403594206390858687e+02,-1.660203302290510123e+02,1.503420033628805754e+02
-1.406171908472245207e+02,-1.658838626875578086e+02,1.509401054064111634e+02
-1.408825777034834630e+02,-1.657440519806006023e+02,1.515652294140219851e+02
-1.411532298995502401e+02,-1.656030518880910165e+02,1.522185071071804998e+02
-1.414295621739180433e+02,-1.654603833235676120e+02,1.528987391748426035e+02
-1.417117092544689854e+02,-1.653157838237396220e+02,1.536049092804345264e+02
-1.419964378826608140e+02,-1.651721824670183025e+02,1.543387668766265222e+02
-1.422874185524962058e+02,-1.650258393195560416e+02,1.550962533110989909e+02
-1.425780785366994792e+02,-1.648830104387449467e+02,1.558818990186890403e+02
-1.428750720291890275e+02,-1.647370297920917608e+02,1.566890764690952835e+02
-1.431697520385051803e+02,-1.645963938181373010e+02,1.575240959937425487e+02
-1.434703751263085678e+02,-1.644527392702543409e+02,1.583788790958357140e+02
-1.437669732833365401e+02,-1.643156321504039568e+02,1.592607105828019485e+02
-1.440676905616067245e+02,-1.641769503127464134e+02,1.601616141334700387e+02
-1.443649119198848325e+02,-1.640441869779523643e+02,1.610869417238509413e+02
-1.446643610550218852e+02,-1.639113308704661449e+02,1.620306102131361570e+02
-1.449612335917981341e+02,-1.637831448189091930e+02,1.629955732646925526e+02
-1.452559863213956532e+02,-1.636590373116276851e+02,1.639802530484349745e+02
-1.455516039437093525e+02,-1.635358056158655700e+02,1.649808708106230313e+02
-1.458393023010149250e+02,-1.634222233914850335e+02,1.660037275286529734e+02
-1.461300611569169519e+02,-1.633070005977564847e+02,1.670381755576447063e+02
-1.464112808986753862e+02,-1.632027195203824306e+02,1.680937308443994027e+02
-1.466920704741766883e+02,-1.631000794259206543e+02,1.691613594292738014e+02
-1.469690743387216685e+02,-1.630023109254161398e+02,1.702426467226752607e+02
-1.472381482333882161e+02,-1.629134739498246915e+02,1.713398556110157358e+02
-1.475085711803016295e+02,-1.628238936202333207e+02,1.724436957391687031e+02
