-1.042738881526287429e+02,-1.335409646294563686e+02,1.444632138381768982e+02
-1.042840065133163847e+02,-1.335366417651280528e+02,1.444764962203381629e+02
-1.043142278914412771e+02,-1.335236044923184124e+02,1.445163627410652225e+02
-1.043645754252122657e+02,-1.335021086302940603e+02,1.445828668190641508e+02
-1.044347312338806120e+02,-1.334721849177064144e+02,1.446760976984719207e+02
-1.045244231722098220e+02,-1.334340662230024748e+02,1.447961793051794928e+02
-1.046333354326837792e+02,-1.333880859953199831e+02,1.449432692236716775e+02
-1.047609762676905234e+02,-1.333345289746706896e+02,1.451175576488573711e+02
-1.049069010403572833e+02,-1.332738756743723627e+02,1.453192658975995641e+02
-1.050704731360057025e+02,-1.332065486304692001e+02,1.455486525241200582e+02
-1.052512063513185581e+02,-1.331329614209549561e+02,1.458058477974169591e+02
-1.054482853767226942e+02,-1.330535210830166761e+02,1.460911216860093873e+02
-1.056614748698696786e+02,-1.329686716056123146e+02,1.464044007789856607e+02
-1.058900003599163000e+02,-1.328787450912104759e+02,1.467458160821366846e+02
-1.061332077166635628e+02,-1.327843364501994472e+02,1.471155243765677199e+02
-1.063904100039095795e+02,-1.326858876284471762e+02,1.475135858034045100e+02
-1.066610181045483046e+02,-1.325837695453081437e+02,1.479399328106588882e+02
-1.069445972277803918e+02,-1.324781937604296047e+02,1.483942951925318994e+02
-1.072405992999809712e+02,-1.323695224911511445e+02,1.488765043505740664e+02
-1.075474049511278736e+02,-1.322592089162714899e+02,1.493874958577481493e+02
-1.078649416722462178e+02,-1.321470458048405874e+02,1.499264807065924003e+02
-1.081933597362651085e+02,-1.320324789920582589e+02,1.504923383439728468e+02
-1.085304300044189603e+02,-1.319177950130462023e+02,1.510866551060425707e+02
-1.088763364128310656e+02,-1.318024010471141878e+02,1.517082052521476783e+02
-1.092314734707330501e+02,-1.316854810752187177e+02,1.523555026364557250e+02
-1.095918947055972268e+02,-1.315712624392763814e+02,1.530319589782891967e+02
-1.099615500525439415e+02,-1.314548681149063043e+02,1.537320237633490478e+02
-1.103344777915727093e+02,-1.313427467253418968e+02,1.544612760896800978e+02
-1.107155976486629498e+02,-1.312290293715386156e+02,1.552130741472138595e+02
-1.110987593937363727e+02,-1.311203415118953330e+02,1.559931326954334168e+02
-1.114891373363516038e+02,-1.310103729640031816e+02,1.567943947350153167e+02
-1.118794952779729073e+02,-1.309072085884506862e+02,1.576238532368626579e+02
-1.122772792989249240e+02,-1.308017201976545607e+02,1.584717340787969988e+02
-1.126709972553988024e+02,-1.307071013124369188e+02,1.593498934726594314e+02
-1.130723632465254838e+02,-1.306092969272795585e+02,1.602436843611212680e+02
-1.134705610393873201e+02,-1.305206962514242548e+02,1.611641418866497304e+02
