-1.603015005960585597e+02,-2.132622908464845750e+02,1.443108882222673230e+02
-1.603132778903431017e+02,-2.132533163904932962e+02,1.443213623469310960e+02
-1.603486756269886087e+02,-2.132265504441962491e+02,1.443528250343328523e+02
-1.604074263124982735e+02,-2.131819392819137136e+02,1.444053898117829533e+02
-1.604893886603196620e+02,-2.131197320246257334e+02,1.444792461704181505e+02
-1.605941421707108248e+02,-2.130400273109254670e+02,1.445746573454532324e+02
-1.607213712242725592e+02,-2.129431975251577285e+02,1.446919583816826389e+02
-1.608705117534020985e+02,-2.128294930364725701e+02,1.448315537259336168e+02
-1.610410441840952558e+02,-2.126993639862588736e+02,1.449939144344608337e+02
-1.612321554072951812e+02,-2.125530805885511541e+02,1.451795750794124444e+02
-1.614432155332530101e+02,-2.123912584022367867e+02,1.453891304467421435e+02
-1.616733879736438553e+02,-2.122144204761785602e+02,1.456232321249513859e+02
-1.619217041977539395e+02,-2.120230758838378335e+02,1.458825852202282931e+02
-1.621871765402057406e+02,-2.118178600908353246e+02,1.461679608096114862e+02
-1.624687136410769881e+02,-2.115997227104753051e+02,1.464804222387718369e+02
-1.627645992887125317e+02,-2.113695899778624039e+02,1.468215190693814520e+02
-1.630737586204492970e+02,-2.111283931122612216e+02,1.471921825519348488e+02
-1.633964729189141565e+02,-2.108757528660431433e+02,1.475910358541526364e+02
-1.637322361099836314e+02,-2.106119930385842451e+02,1.480179180900409222e+02
-1.640788214477200597e+02,-2.103386173463391060e+02,1.484750973566052323e+02
-1.644343221068223500e+02,-2.100570877909026137e+02,1.489644750535092896e+02
-1.648011990343511286e+02,-2.097654889796616828e+02,1.494813122341440419e+02
-1.651764742715198508e+02,-2.094659924543599345e+02,1.500289402388992244e+02
-1.655581491264695160e+02,-2.091600606166893783e+02,1.506092049518150304e+02
-1.659487604673780652e+02,-2.088456713889522121e+02,1.512170822860744011e+02
-1.663434785938985954e+02,-2.085265472409847121e+02,1.518586609400129248e+02
-1.667453051577325596e+02,-2.082002455218326418e+02,1.525280838305961879e+02
-1.671507590719204757e+02,-2.078695373996003468e+02,1.532293959190948271e+02
-1.675607154003107269e+02,-2.075336668811891343e+02,1.539599044344488732e+02
-1.679736472798107911e+02,-2.071938370728031771e+02,1.547205840346975947e+02
-1.683890621159238492e+02,-2.068502519193640126e+02,1.555106536246863982e+02
-1.688063118925351205e+02,-2.065036905148314190e+02,1.563298961193569880e+02
-1.692248282571146660e+02,-2.061542977744344398e+02,1.571774828717279888e+02
