-1.503627532424988544e+02,-1.832979116532726778e+02,1.442085873763734014e+02
-1.503706537670835530e+02,-1.832926069005951035e+02,1.442233128846186219e+02
-1.503942556087295372e+02,-1.832766415797393051e+02,1.442674940291672385e+02
-1.504334843722014057e+02,-1.832501082648028898e+02,1.443411430541245863e+02
-1.504881831677232071e+02,-1.832131240919112827e+02,1.444442801706139505e+02
-1.505580918853669630e+02,-1.831658066400298139e+02,1.445769331894973675e+02
-1.506430491925607953e+02,-1.831084966196645496e+02,1.447391369547850672e+02
-1.507425789881996820e+02,-1.830412936752003077e+02,1.449309314747432040e+02
-1.508563131216104978e+02,-1.829645968105895975e+02,1.451523916680380637e+02
-1.509837653286621446e+02,-1.828788400381898782e+02,1.454036220719681296e+02
-1.511243515862491904e+02,-1.827843218582310953e+02,1.456846766633598804e+02
-1.512778545978414684e+02,-1.826813233790217055e+02,1.459953934874865524e+02
-1.514436300373419613e+02,-1.825701540244779153e+02,1.463357813096405096e+02
-1.516211129078451734e+02,-1.824513323985172235e+02,1.467058610615479779e+02
-1.518097479027995576e+02,-1.823254053875642455e+02,1.471056231388218976e+02
-1.520086649037401969e+02,-1.821927547466802650e+02,1.475350974279718059e+02
-1.522173504030143647e+02,-1.820539842478939647e+02,1.479942044668244421e+02
-1.524354583660931439e+02,-1.819092685795137641e+02,1.484825723354270224e+02
-1.526627292723808580e+02,-1.817586953473500557e+02,1.489997171679177086e+02
-1.528983490868918409e+02,-1.816030210429104841e+02,1.495456550864709016e+02
-1.531404374906426824e+02,-1.814436682565539627e+02,1.501211382847021412e+02
-1.533900304240118544e+02,-1.812796612488421033e+02,1.507245377261620547e+02
-1.536466276399113724e+02,-1.811113364235082770e+02,1.513554483759561720e+02
-1.539070428998911666e+02,-1.809416059350186856e+02,1.520157475609617563e+02
-1.541737790800648895e+02,-1.807679666264950242e+02,1.527023954108621808e+02
-1.544445320635086034e+02,-1.805925303091278806e+02,1.534164660257649189e+02
-1.547188724156912372e+02,-1.804155572638459262e+02,1.541573659038780306e+02
-1.549972887467150429e+02,-1.802364829263471222e+02,1.549237048667847034e+02
-1.552768163360175322e+02,-1.800579375400874937e+02,1.557169916239229508e+02
-1.555602473113024473e+02,-1.798773643016913582e+02,1.565338867351095189e+02
-1.558428810961321176e+02,-1.796988601165595867e+02,1.573772590132772109e+02
-1.561285112763052041e+02,-1.795188714064185831e+02,1.582428402697473757e+02
-1.564125467495410646e+02,-1.793417201388676574e+02,1.591334933225955695e+02
-1.566966713297674119e+02,-1.791655571293992750e+02,1.600465881585151351e+02
-1.569810617316047683e+02,-1.789902622407132640e+02,1.609808895487564939e+02
-1.572628523113209837e+02,-1.788184164215996361e+02,1.619376723059277765e+02
-1.575464283880681364e+02,-1.786458597235470904e+02,1.629120338204683378e+02
-1.578223746250513670e+02,-1.784813316109307095e+02,1.639108019248891424e+02
-1.581019894842779649e+02,-1.783140550727553659e+02,1.649230883937758563e+02
-1.583719777902240082e+02,-1.781566905968448964e+02,1.659591130063779474e+02
-1.586425784200876876e+02,-1.779992950209481819e+02,1.670087935147343217e+02
-1.589085664350193952e+02,-1.778468170940694790e+02,1.680753805736429172e+02
-1.591682133360706075e+02,-1.777009196403626277e+02,1.691591283373751651e+02
-1.594294641181817269e+02,-1.775538917276192592e+02,1.702519066331599333e+02
-1.596766874633245550e+02,-1.774207039335158811e+02,1.713659136384642352e+02
-1.599247051540410780e+02,-1.772868951069046659e+02,1.724870119962465367e+02
-1.601652296173562036e+02,-1.771603845043832450e+02,1.736210539941588991e+02
-1.603987994076458961e+02,-1.770407586622718838e+02,1.747663375788878568e+02
-1.606319725462609540e+02,-1.769214486744679675e+02,1.759158111512808205e+02
-1.608503273410630356e+02,-1.768165512580453083e+02,1.770807185330657774e+02
-1.610681450082958293e+02,-1.767120067952938030e+02,1.782473139921216330e+02
-1.612958974542412989e+02,-1.766073469998320604e+02,1.795300119725520176e+02
-1.614907656525031427e+02,-1.765209842952181418e+02,1.806696861345948832e+02
-1.616827570117379480e+02,-1.764367358575007074e+02,1.818069509131254335e+02
-1.618597961102786371e+02,-1.763657101090207391e+02,1.829398669064732985e+02
-1.620354458096881842e+02,-1.762954430836976485e+02,1.840682533587194314e+02
-1.622011658122247582e+02,-1.762335420478077594e+02,1.851904290509624218e+02
-1.623592851232298528e+02,-1.761780296753358925e+02,1.863054486374941803e+02
-1.625148147915700179e+02,-1.761240384926857985e+02,1.874125712879808248e+02
-1.626562626863743617e+02,-1.760821577887554383e+02,1.885099243179239750e+02
-1.627957541779931887e+02,-1.760411988701535506e+02,1.895972629544081940e+02
-1.629260299560013152e+02,-1.760077936638182905e+02,1.906730250333824870e+02
-1.630496035638693684e+02,-1.759794805572282428e+02,1.917363320073475847e+02
-1.631689367892824123e+02,-1.759539150561745089e+02,1.927863113189566491e+02
-1.632776044745897082e+02,-1.759369843047334996e+02,1.938214927712659517e+02
-1.633842725895228227e+02,-1.759206286018563503e+02,1.948414558094157769e+02
-1.634800905173262322e+02,-1.759129320093456954e+02,1.958445941233740655e+02
-1.635726771116011093e+02,-1.759068214524201039e+02,1.968304455017822363e+02
-1.636578061093761960e+02,-1.759061345580776106e+02,1.977977528923510420e+02
-1.637376841701778574e+02,-1.759087514234881837e+02,1.987457190106924543e+02
-1.638118858724129154e+02,-1.759149855444877062e+02,1.996733846803633412e+02
-1.638801198019027936e+02,-1.759250282312428055e+02,2.005798195701042914e+02
-1.639435913395967361e+02,-1.759377561710188900e+02,2.014642143675414729e+02
-1.640012908642642344e+02,-1.759539127863985470e+02,2.023256353051955045e+02
-1.640544166108441573e+02,-1.759724009557178590e+02,2.031633157512098364e+02
-1.641027027655951542e+02,-1.759934040734115115e+02,2.039764142196766841e+02
