8.462112444467993555e+01,3.414487505106577458e+01,-5.240052140514915635e+01
8.462117777056576529e+01,3.415429309408592928e+01,-5.238581002667408626e+01
8.462156850320567969e+01,3.418259056820383535e+01,-5.234166544813074040e+01
8.462197037155358714e+01,3.422946770755242341e+01,-5.226806806693259233e+01
8.462295523566272948e+01,3.429491721614009236e+01,-5.216498299115339421e+01
8.462433655092172557e+01,3.437849139983882196e+01,-5.203236227321374940e+01
8.462616323666442497e+01,3.447974593695344936e+01,-5.187014545089253659e+01
8.462873708356079305e+01,3.459824954658080998e+01,-5.167826036921352539e+01
8.463217838898705736e+01,3.473339291641138260e+01,-5.145662416607603973e+01
8.463681372473440945e+01,3.488455638156193572e+01,-5.120514061445640408e+01
8.464280406589494987e+01,3.505133827710051975e+01,-5.092389527673542915e+01
8.464963880660373263e+01,3.523367833302027918e+01,-5.061332812579760088e+01
8.465779457675903075e+01,3.543100226204536796e+01,-5.027344260282143296e+01
8.466731696379369509e+01,3.564242005679140846e+01,-4.990421687255928873e+01
8.467858258267858673e+01,3.586711487115555741e+01,-4.950562803062519635e+01
8.469189619259860535e+01,3.610466791237177375e+01,-4.907790173527817501e+01
8.470724435775275651e+01,3.635393300646210690e+01,-4.862100798625269960e+01
8.472465384072165762e+01,3.661373836623586442e+01,-4.813492951440397860e+01
8.474523440562163046e+01,3.688338584125373387e+01,-4.761967855068799338e+01
8.476883297185912625e+01,3.716130980735773903e+01,-4.707514910803090658e+01
8.479805282061079197e+01,3.744703514408844569e+01,-4.650119989165906276e+01
8.483002010460066344e+01,3.773833086439174878e+01,-4.589805989483985371e+01
8.486618425144061462e+01,3.803561331247271937e+01,-4.526634738066614716e+01
8.490640669132838525e+01,3.833828253749916115e+01,-4.460655755226453323e+01
8.495368326549628080e+01,3.864469380322011460e+01,-4.391800509070831282e+01
8.500790370596553203e+01,3.895070353976346667e+01,-4.319947992782232404e+01
8.506518345033511252e+01,3.925923500471004246e+01,-4.245413722025662651e+01
8.513070224236801664e+01,3.956993850863199214e+01,-4.168153505246594648e+01
8.520561724383486535e+01,3.987606513017876608e+01,-4.087897207601973548e+01
8.528587136539061930e+01,4.018252729383600297e+01,-4.005070627792600391e+01
8.537281720552627462e+01,4.048661791911984409e+01,-3.919604688138085180e+01
8.547155851587130826e+01,4.078425236333731618e+01,-3.831281438480231571e+01
8.557592262409343675e+01,4.108112873542815180e+01,-3.740619395659881974e+01
8.569611336900150889e+01,4.136205969714539776e+01,-3.646741540689297523e+01
8.581948985441357536e+01,4.164750758876546399e+01,-3.551045843803419899e+01
8.595483842778500616e+01,4.192139437273138469e+01,-3.452646316237433410e+01
8.609965396873721488e+01,4.218874308529141359e+01,-3.351954961397114374e+01
8.625366157380382504e+01,4.244922777838781514e+01,-3.249070902856030330e+01
8.642073777795818046e+01,4.269574005193115340e+01,-3.143666593578214474e+01
8.659493585362469048e+01,4.293867273289236408e+01,-3.036501473312162958e+01
8.678474327675971267e+01,4.316226085637527632e+01,-2.926719404675845482e+01
8.698012820111634369e+01,4.338418720300839482e+01,-2.815534645735160169e+01
8.719281949682408595e+01,4.358304730376963931e+01,-2.701741932553468573e+01
8.741003900658461134e+01,4.378112746712661618e+01,-2.586847059187911313e+01
8.764549607813412990e+01,4.395382995390611569e+01,-2.469444438995009605e+01
8.788479262689489246e+01,4.412569618299549745e+01,-2.351189507515724486e+01
