1.731194391829114068e+02,5.465408646422716288e+01,-5.551393027619472775e+01
1.731167875240962530e+02,5.467228548179160441e+01,-5.549682852378789022e+01
1.731034182371903967e+02,5.472441104236868625e+01,-5.544549741727078640e+01
1.730853027894473257e+02,5.481296314869015873e+01,-5.535989333559823677e+01
1.730565138977303263e+02,5.493503841550190714e+01,-5.523993528131521202e+01
1.730183950378558677e+02,5.509086227826905713e+01,-5.508551251198247201e+01
1.729753910160878263e+02,5.528193494711640454e+01,-5.489648423434745439e+01
1.729251000128497253e+02,5.550660925689201974e+01,-5.467268105492635044e+01
1.728656795725246127e+02,5.576338728947889933e+01,-5.441390805097546490e+01
1.727999207128922592e+02,5.605270095326228841e+01,-5.411991555021258193e+01
1.727221929564800575e+02,5.637130010803582536e+01,-5.379057865136706340e+01
1.726440251891261823e+02,5.672357066123989000e+01,-5.342584172726481029e+01
1.725507615028249973e+02,5.710237749196089396e+01,-5.302583078718406284e+01
1.724540658381756941e+02,5.751180218412886802e+01,-5.259028335145542599e+01
1.723528363808552513e+02,5.795093450859481266e+01,-5.211963557617517040e+01
1.722383177923091182e+02,5.841503752294126173e+01,-5.161399797516558863e+01
1.721220410467021509e+02,5.890839092385910902e+01,-5.107353618249338467e+01
1.719970079935726801e+02,5.942706320571032563e+01,-5.049850834702991875e+01
1.718667477490115516e+02,5.997186534003279235e+01,-4.988928833113948969e+01
1.717286805178257225e+02,6.054099488429610432e+01,-4.924640742959925177e+01
1.715773722528901999e+02,6.113128689308614128e+01,-4.857037180290431877e+01
1.714194409981269587e+02,6.174317203181349356e+01,-4.786011639283224639e+01
1.712686869351108498e+02,6.238342845383942148e+01,-4.711753899139952750e+01
1.710945081422416081e+02,6.303791768257439543e+01,-4.634352939867984844e+01
1.709121289989439276e+02,6.370976676444138320e+01,-4.553614813682404616e+01
1.707293395693377818e+02,6.440353955749384340e+01,-4.469788245931813009e+01
1.705480503080785013e+02,6.511908365818258915e+01,-4.382933734859818742e+01
1.703433910905885682e+02,6.584134313594933019e+01,-4.292842431310528895e+01
1.701472981931504478e+02,6.658843659741896204e+01,-4.200036530212110364e+01
1.699427637818275230e+02,6.734379601785045111e+01,-4.103855724996719800e+01
