2.425598601108737569e+02,8.721567668502171955e+01,-3.493621935500060260e+01
2.425518137927859641e+02,8.723285193215414779e+01,-3.492488802109721036e+01
2.425312396145077400e+02,8.728594016364485242e+01,-3.489089865649494016e+01
2.424972393635971741e+02,8.737446990027252980e+01,-3.483426596311247891e+01
2.424494402240165414e+02,8.749815745893596386e+01,-3.475501706871726526e+01
2.423901098714157740e+02,8.765785097342730126e+01,-3.465319542666374986e+01
2.423134628252514915e+02,8.785077622448415013e+01,-3.452886884282995084e+01
2.422291925354258808e+02,8.808095690347272466e+01,-3.438204733592671403e+01
2.421276167759618829e+02,8.834371540350592511e+01,-3.421270439342180225e+01
2.420123458713335367e+02,8.864037019132578621e+01,-3.402101745604006311e+01
2.418833029854789913e+02,8.897051045271091141e+01,-3.380711022751953720e+01
2.417344436408353090e+02,8.933105824860197686e+01,-3.357117072623758958e+01
2.415803000939014851e+02,8.972803653523646972e+01,-3.331337816909790916e+01
2.414141947340173147e+02,9.015804755907501544e+01,-3.303402224690558597e+01
2.412262757052249924e+02,9.061622134698583864e+01,-3.273338129912680472e+01
2.410305008704398517e+02,9.110831067715170661e+01,-3.241184883441789566e+01
2.408206864897627781e+02,9.163106904523226603e+01,-3.206984448899083873e+01
2.405881229571062647e+02,9.218010541679598191e+01,-3.170783395369678814e+01
2.403548138663896623e+02,9.276469948830653323e+01,-3.132635565563028379e+01
2.400980958750007233e+02,9.337421651030459202e+01,-3.092597643062357449e+01
2.398239134510891972e+02,9.401067433331161283e+01,-3.050720993442627460e+01
2.395399478779821436e+02,9.467679168762398945e+01,-3.007053104837367385e+01
2.392528301110188806e+02,9.537500033175199121e+01,-2.961676156479708055e+01
2.389358006220458606e+02,9.609272983161551451e+01,-2.914658384941475333e+01
2.386119310011150958e+02,9.683918973416888321e+01,-2.866012906805860538e+01
2.382833011591099250e+02,9.761516521847674710e+01,-2.815900347509473178e+01
2.379196185165199893e+02,9.840593760660405565e+01,-2.764321010166746362e+01
2.375644083711460155e+02,9.923011980893856787e+01,-2.711352864950376329e+01
2.371755328449788749e+02,1.000685488970239021e+02,-2.657135549250944706e+01
2.367935108367609018e+02,1.009374953106782442e+02,-2.601605661333205077e+01
2.363791915911778290e+02,1.018198161939749298e+02,-2.545020098561116839e+01
2.359703265889566239e+02,1.027298012596890402e+02,-2.487212402942764555e+01
2.355304599212015546e+02,1.036519002913974248e+02,-2.428510453198129682e+01
2.350956353820362494e+02,1.045993814057943467e+02,-2.368718391996530670e+01
2.346307025059784053e+02,1.055572299919237480e+02,-2.308167193744089829e+01
2.341744240505537675e+02,1.065401271894890414e+02,-2.246701560239522166e+01
2.336923669364368834e+02,1.075328087292458576e+02,-2.184574635620638006e+01
2.331871593797700655e+02,1.085349015019880028e+02,-2.121797774789581226e+01
2.326880653271882693e+02,1.095578007643657230e+02,-2.058372394772746716e+01
2.321647394792544787e+02,1.105888607596224489e+02,-1.994685570205065162e+01
2.316427895564906123e+02,1.116347543089096064e+02,-1.930272701711686167e+01
