1.015096176318109116e+02,3.870110685162433839e+01,-5.613938986514897067e+01
1.015085419992109621e+02,3.871233690176895692e+01,-5.612324901795660281e+01
1.015063482935127013e+02,3.874643695298113499e+01,-5.607481975007270592e+01
1.015030412651419596e+02,3.880327938778804509e+01,-5.599409374827301633e+01
1.014995464417412592e+02,3.888305806727728964e+01,-5.588105598296693444e+01
1.014926594144648391e+02,3.898404198448673696e+01,-5.573568584852974084e+01
1.014861553397434761e+02,3.910752208414396591e+01,-5.555795776690273868e+01
1.014773917869095499e+02,3.925184871939674736e+01,-5.534784191416994759e+01
1.014712140181701159e+02,3.941862248287553427e+01,-5.510530437428919726e+01
1.014618081069754680e+02,3.960459568377135753e+01,-5.483029534042753284e+01
1.014487850171532415e+02,3.980871335495498897e+01,-5.452267940141125990e+01
1.014411755040282515e+02,4.003483058004874806e+01,-5.418278205452563867e+01
1.014301417700851573e+02,4.027809216796330816e+01,-5.381053201318599122e+01
1.014181738585676271e+02,4.053866637433483078e+01,-5.340588946012593397e+01
1.014048388470422140e+02,4.081526317476958354e+01,-5.296876561725070331e+01
1.013965270088763617e+02,4.110993752334321982e+01,-5.249929257646266478e+01
1.013819964725768727e+02,4.141637377986485546e+01,-5.199734074592715416e+01
1.013725297946130013e+02,4.173819664071900348e+01,-5.146277029344796716e+01
1.013631853109822742e+02,4.207173175911180607e+01,-5.089543752266158094e+01
1.013553770506619855e+02,4.241597495260688788e+01,-5.029514545258719238e+01
1.013591499378673433e+02,4.277394774302113234e+01,-4.966184241557184720e+01
1.013548206946642125e+02,4.313597993114481000e+01,-4.899583131651021262e+01
1.013539505170704302e+02,4.350679979698958277e+01,-4.829773588066419165e+01
1.013607244808007266e+02,4.388649642745426860e+01,-4.756742725674470762e+01
1.013756975807127105e+02,4.427082885415933333e+01,-4.680323256074880334e+01
1.013872061514873621e+02,4.465575419119299738e+01,-4.600679428761506529e+01
1.014061529295355797e+02,4.504662386536877250e+01,-4.517940802923679655e+01
1.014360673829864083e+02,4.543902905134020642e+01,-4.431863206930768229e+01
1.014628114265008776e+02,4.582817442947960984e+01,-4.342640825201434041e+01
1.015072962351548540e+02,4.622523369181704567e+01,-4.250492020094851142e+01
1.015479478007900553e+02,4.660816023343321035e+01,-4.154805567713118108e+01
1.016059170634257640e+02,4.699793703880401807e+01,-4.056370092250539727e+01
1.016639794837390554e+02,4.737750253702512282e+01,-3.954757147567715236e+01
1.017427109923428930e+02,4.775208523397741800e+01,-3.849858519686209490e+01
1.018155887356733871e+02,4.812310088491054216e+01,-3.742567012519430136e+01
1.019098307721061047e+02,4.848520318232010595e+01,-3.631991445817396880e+01
1.020017615882411661e+02,4.884345439757552754e+01,-3.519167597130618219e+01
1.021152078877448872e+02,4.918605247303088390e+01,-3.402920397267625674e+01
1.022280335095206567e+02,4.952744772070277435e+01,-3.284796301837629784e+01
1.023628733984478885e+02,4.984763758312384141e+01,-3.163177185873156105e+01
1.024975656638889490e+02,5.016776837907853803e+01,-3.040003649301687005e+01
1.026550029729507969e+02,5.046336386857963419e+01,-2.913393310350367216e+01
1.028126232642216991e+02,5.075855497042363140e+01,-2.785474089732440106e+01
1.029934442393376628e+02,5.102766068298645052e+01,-2.654292581968936915e+01
1.031749470178362742e+02,5.129499515408345900e+01,-2.521988891727632165e+01
1.033793141249984728e+02,5.153570952432556140e+01,-2.386681609111184699e+01
1.035853695646682837e+02,5.177297733047956285e+01,-2.250411647917805169e+01
1.038130779091853952e+02,5.198365159318812090e+01,-2.111455638591802142e+01
1.040439285233517523e+02,5.218951862359178762e+01,-1.971706035319673589e+01
1.042935034565360155e+02,5.236972452627259855e+01,-1.829687624045573457e+01
1.045476461937259245e+02,5.254475376180796076e+01,-1.687104949504575302e+01
1.048268405328795438e+02,5.269980661679478828e+01,-1.537636414651808714e+01
1.050800510976527562e+02,5.283343511829470884e+01,-1.404515510363101605e+01
1.053372448900214664e+02,5.294227172691559247e+01,-1.272409927515344208e+01
1.055995363665507796e+02,5.304620086794120937e+01,-1.140900184580953614e+01
1.058715462823846138e+02,5.313451508473219320e+01,-1.010478526551751344e+01
1.061398610822979265e+02,5.321057829833188180e+01,-8.810097077239294805e+00
1.064189220502959756e+02,5.327638395242141200e+01,-7.527485496858658642e+00
1.066928089992267559e+02,5.332695848027601215e+01,-6.257632393230775136e+00
1.069776164848835407e+02,5.337111384492116173e+01,-5.001343867430474432e+00
1.072550299677715913e+02,5.339770481340862318e+01,-3.760730763599442028e+00
1.075438568888017556e+02,5.342081219466248143e+01,-2.535425633673305867e+00
1.078227461460893437e+02,5.342494811591691217e+01,-1.328363296807065996e+00
1.081137145918944924e+02,5.342771593312104272e+01,-1.385559982499003362e-01
1.083922008225880660e+02,5.341135193027288608e+01,1.030850547884183399e+00
1.086830411695147234e+02,5.339479681788933618e+01,2.180898632383472258e+00
1.089592590382087707e+02,5.336044654448215852e+01,3.308826696439865156e+00
1.092478039161174905e+02,5.332620476082959726e+01,4.415152111076277919e+00
1.095197783470874953e+02,5.327642672668925172e+01,5.497949919770756644e+00
1.098040004331180199e+02,5.322638634479983466e+01,6.556796506936608537e+00
1.100700032185664270e+02,5.316378665401590808e+01,7.590957168642626485e+00
