2.137503284712154255e+02,7.799195791541404787e+01,-4.042446098245603991e+01
2.137434258507446145e+02,7.800924411514898793e+01,-4.041101959273801469e+01
2.137252411424927914e+02,7.806219281603293325e+01,-4.037069154515334901e+01
2.136929919150186095e+02,7.814947782817446864e+01,-4.030347925080580040e+01
2.136495193313937762e+02,7.827224475245110114e+01,-4.020942109472168369e+01
2.135936519954549624e+02,7.842978951559990719e+01,-4.008855030629472793e+01
2.135238631905353657e+02,7.862119093059494901e+01,-3.994090080927923481e+01
2.134433902938067149e+02,7.884759739270823786e+01,-3.976651709766315435e+01
2.133492915319574195e+02,7.910736334824282778e+01,-3.956546340602252343e+01
2.132425380964627948e+02,7.940058584659348639e+01,-3.933787958344635172e+01
2.131218158362267729e+02,7.972627674344909110e+01,-3.908389367389428060e+01
2.129901275372229463e+02,8.008531286092475909e+01,-3.880363575354473227e+01
2.128471500075121980e+02,8.047710373344672519e+01,-3.849732579913190023e+01
2.126901402186546761e+02,8.089982652409369734e+01,-3.816506026904738036e+01
2.125200464570323788e+02,8.135340529075659788e+01,-3.780713885089348736e+01
2.123391259071885315e+02,8.183823417371236530e+01,-3.742379020316109006e+01
2.121430337713109395e+02,8.235174426978690576e+01,-3.701528328142133262e+01
2.119354267737729458e+02,8.289491817587648370e+01,-3.658194351760614182e+01
2.117150827356263392e+02,8.346655374578409692e+01,-3.612414914524362075e+01
2.114848355441277192e+02,8.406721575032560168e+01,-3.564229732582163734e+01
2.112419100828993805e+02,8.469469592310785799e+01,-3.513650359325090733e+01
2.109811549235584209e+02,8.534621252646245182e+01,-3.460756153146263614e+01
2.107117890506628726e+02,8.602516089017944978e+01,-3.405605036721077283e+01
2.104317877755503901e+02,8.672946196925957452e+01,-3.348202087826802398e+01
2.101322863416496318e+02,8.745460427999076103e+01,-3.288636009691711592e+01
2.098277279002355442e+02,8.820628987577539704e+01,-3.226980893506479475e+01
2.095097037246880518e+02,8.897932726481583643e+01,-3.163225909161627669e+01
2.091781401165181933e+02,8.977351375619258533e+01,-3.097527332419099722e+01
2.088289559413225902e+02,9.058532360340991829e+01,-3.029852736829272430e+01
2.084755962689047522e+02,9.142048492458866349e+01,-2.960358264056586108e+01
