2.389232437149700843e+02,8.698850260561850689e+01,-3.505094805955332049e+01
2.389162030464704571e+02,8.700592153183237087e+01,-3.503928429548763290e+01
2.388959388985885539e+02,8.705853165216457512e+01,-3.500429150795969235e+01
2.388600736633523525e+02,8.714519442746376399e+01,-3.494597281655772747e+01
2.388126909640112956e+02,8.726761064256068323e+01,-3.486435831344694236e+01
2.387538392226254587e+02,8.742564721694104435e+01,-3.475950304326600815e+01
2.386770733761310339e+02,8.761621789692009088e+01,-3.463144995680512750e+01
2.385962628189970758e+02,8.784520760412789286e+01,-3.448021781148901255e+01
2.384950190169192865e+02,8.810503710824674783e+01,-3.430591109013109019e+01
2.383798964130781997e+02,8.839831692307821243e+01,-3.410868089787338420e+01
2.382466220644761279e+02,8.872282688459937106e+01,-3.388874097668097818e+01
2.381034282998001288e+02,8.908190530720406741e+01,-3.364637196640801164e+01
2.379492282956564679e+02,8.947473494607842781e+01,-3.338192169993296687e+01
2.377829731046590496e+02,8.990048433780856385e+01,-3.309576979594072554e+01
2.375959782079511626e+02,9.035492940330627221e+01,-3.278838217063346860e+01
2.374009594902343849e+02,9.084328377011520672e+01,-3.246017015692940788e+01
2.371904352676917824e+02,9.136175460259487124e+01,-3.211159772187729544e+01
2.369481303977579500e+02,9.190257692927264088e+01,-3.174311905311786930e+01
2.367202252793771891e+02,9.248575280023914047e+01,-3.135520730298759418e+01
2.364693431212933774e+02,9.309412875415151234e+01,-3.094847056125857421e+01
2.361938634375129880e+02,9.372620377050647278e+01,-3.052319822037804897e+01
2.359037679740579279e+02,9.438566753025108369e+01,-3.007978716160353372e+01
2.356199208736175592e+02,9.508114193798026292e+01,-2.961883113612151064e+01
2.353085449354310867e+02,9.579713277695481111e+01,-2.914130101705539744e+01
2.349787225002362447e+02,9.653657479496770577e+01,-2.864727540905348491e+01
2.346527419840125503e+02,9.730909402777055561e+01,-2.813808984635328159e+01
2.342877664712419801e+02,9.809480836488720001e+01,-2.761438931422345178e+01
2.339352478028656606e+02,9.891541346638629761e+01,-2.707629044524735917e+01
2.335459496252806559e+02,9.974906419491129839e+01,-2.652586134623075154e+01
2.331659668498019755e+02,1.006139313166380731e+02,-2.596166232878597668e+01
2.327540302251901778e+02,1.014922088071080140e+02,-2.538659820995540173e+01
2.323442648832649695e+02,1.023962116849653654e+02,-2.479856665645824876e+01
2.319028441322841445e+02,1.033120591342477184e+02,-2.420147673998591387e+01
2.314707626361760617e+02,1.042547038439033003e+02,-2.359271034314191695e+01
2.310040299824379701e+02,1.052058966669309541e+02,-2.297650458366171478e+01
2.305522559606046684e+02,1.061843883263105823e+02,-2.235027921020273212e+01
2.300702916901281867e+02,1.071709399397150690e+02,-2.171766413122294637e+01
2.295647223591239197e+02,1.081660293066313869e+02,-2.107745925680762156e+01
2.290673864049504402e+02,1.091833426231793709e+02,-2.043138800523101395e+01
2.285438302398712551e+02,1.102072260036021731e+02,-1.978146732171906308e+01
2.280236469643721762e+02,1.112470859185091570e+02,-1.912467069967162558e+01
