6.541400833710105189e+01,2.653012115041267549e+01,-4.729756198153719993e+01
6.541445782574395196e+01,2.653734509001535713e+01,-4.728435682676800411e+01
6.541730192838194569e+01,2.655961429251819439e+01,-4.724473004108250507e+01
6.542305126789167957e+01,2.659696413570650364e+01,-4.717865298659519624e+01
6.543035315719211553e+01,2.664847082007795009e+01,-4.708607725007356493e+01
6.543948486184756064e+01,2.671381006323282392e+01,-4.696693594310780639e+01
6.545409818030059057e+01,2.679403582289777930e+01,-4.682114440583229253e+01
6.546800104022062783e+01,2.688569787704798131e+01,-4.664860113705188382e+01
6.548576163519950910e+01,2.699001816552089750e+01,-4.644918884835848161e+01
6.550668647877671447e+01,2.710575741035506425e+01,-4.622277423969952537e+01
6.553457556963108743e+01,2.723386107440087756e+01,-4.596932728183437433e+01
6.556231457481109715e+01,2.737109158778399731e+01,-4.568911515924241229e+01
6.559714592366442787e+01,2.752057406232382064e+01,-4.538242352669482216e+01
6.563188179787834997e+01,2.767881127712681533e+01,-4.504948976124608606e+01
6.566972513720848781e+01,2.784645233227004724e+01,-4.469039126939696160e+01
6.571320861978446715e+01,2.802337938193380751e+01,-4.430504962927584955e+01
6.576219643796761716e+01,2.820839891570780722e+01,-4.389345942895258901e+01
6.581500914233951960e+01,2.840031168697240460e+01,-4.345591235813775199e+01
6.587298379081349253e+01,2.859921577839957152e+01,-4.299270978137949584e+01
6.593432512612857010e+01,2.880400370918691877e+01,-4.250425485272255344e+01
6.600485960486223291e+01,2.901645362105008985e+01,-4.199077708044505641e+01
6.607611257935781168e+01,2.923106504978676057e+01,-4.145217257502551433e+01
6.615329972310588857e+01,2.944842624989116331e+01,-4.088836040206269473e+01
6.623794325116803350e+01,2.966964510610966244e+01,-4.030013831225433307e+01
6.633057676187986829e+01,2.989537602802499094e+01,-3.968832310217724313e+01
6.642564787579030394e+01,3.012155220936638855e+01,-3.905296162216245648e+01
6.652757093250160381e+01,3.034747200436640568e+01,-3.839370061041817905e+01
6.663988539491511176e+01,3.057539372356940177e+01,-3.771153049361049625e+01
6.675260301507867666e+01,3.080146001860800098e+01,-3.700742668519425393e+01
