2.218548751892202233e+02,8.202009809909948501e+01,-3.778182952821522633e+01
2.218456490685506424e+02,8.203642354814866167e+01,-3.776913251854838194e+01
2.218288668533034240e+02,8.209019212502167306e+01,-3.773100288694280380e+01
2.217968725590460792e+02,8.217784117772205832e+01,-3.766734988833797360e+01
2.217459703567332099e+02,8.229752998069453440e+01,-3.757810547965766546e+01
2.216921996683939255e+02,8.245625445880627069e+01,-3.746334790254613267e+01
2.216193807317587527e+02,8.264672209995110563e+01,-3.732330312446862308e+01
2.215370201754774371e+02,8.287292682012810019e+01,-3.715807719486063121e+01
2.214388179135472967e+02,8.313178923805624265e+01,-3.696780282910268767e+01
2.213272261515802768e+02,8.342413061310058708e+01,-3.675269495397908770e+01
2.211948563800962404e+02,8.374631867617237901e+01,-3.651294679875441318e+01
2.210584408701829489e+02,8.410542914864662123e+01,-3.624878742356760597e+01
2.209127501114243159e+02,8.449872718960422446e+01,-3.596047476006400245e+01
2.207467312028874176e+02,8.492082164449718107e+01,-3.564825577868262485e+01
2.205668266446988071e+02,8.537411318836738872e+01,-3.531245553703530504e+01
2.203747219297580671e+02,8.585883549915628521e+01,-3.495340595672143991e+01
2.201755942605623204e+02,8.637674587029557927e+01,-3.457146972351544889e+01
2.199503413204437550e+02,8.691877360139967834e+01,-3.416705543572759751e+01
2.197157073149851101e+02,8.749178204620247357e+01,-3.374060924282976259e+01
2.194793098065476045e+02,8.809852775931624080e+01,-3.329258805116645448e+01
2.192280772260765218e+02,8.873257343682196563e+01,-3.282353971097747802e+01
2.189470060688398121e+02,8.938648197791187044e+01,-3.233389344950362698e+01
2.186637079907987982e+02,9.007176662725255767e+01,-3.182411435570563896e+01
2.183738570216897585e+02,9.078572859236402337e+01,-3.129474141763001427e+01
2.180495531539412752e+02,9.151503301574518900e+01,-3.074619017597736814e+01
2.177343995889150108e+02,9.227821930499852954e+01,-3.017899044502438954e+01
2.173988050341029066e+02,9.306112599014345221e+01,-2.959358202536319737e+01
2.170452549781734888e+02,9.386398496368461508e+01,-2.899061258043187905e+01
2.166901644193202685e+02,9.469307978616878074e+01,-2.837058691418097212e+01
2.163057506016555465e+02,9.553515004496914287e+01,-2.773424363217259980e+01
2.159276255994773237e+02,9.640504984649791709e+01,-2.708222745343432791e+01
2.155262986041007878e+02,9.728863763269011145e+01,-2.641522128944631831e+01
2.150970668625080293e+02,9.818283284845973924e+01,-2.573399036429932352e+01
2.146790561307471705e+02,9.910386176184854889e+01,-2.503907190861535526e+01
2.142312295672185769e+02,1.000324040484802453e+02,-2.433124024385452344e+01
2.137890714814688238e+02,1.009830316567371113e+02,-2.361107674669235479e+01
2.133353951102956501e+02,1.019465871746631365e+02,-2.287883241502341392e+01
2.128531948824636402e+02,1.029146613654020115e+02,-2.213568543922704990e+01
