1.374022673307320588e+02,4.477411295911198152e+01,-5.970354125708742998e+01
1.374000350078335941e+02,4.478970360339149437e+01,-5.968560812027747176e+01
1.373932496318591632e+02,4.483637583702736151e+01,-5.963179219318816848e+01
1.373819512404915031e+02,4.491400270785928228e+01,-5.954207148851666176e+01
1.373661384833282568e+02,4.502233500202528660e+01,-5.941640376675410806e+01
1.373459352816528281e+02,4.516108205461165426e+01,-5.925473155885263310e+01
1.373220714799272741e+02,4.533012564774713837e+01,-5.905698216741548379e+01
1.372932924840813484e+02,4.552836876131362942e+01,-5.882306835288103031e+01
1.372590279793209902e+02,4.575492385292343300e+01,-5.855288915082777379e+01
1.372216928090982435e+02,4.601003166190884031e+01,-5.824625030770787504e+01
1.371825307960830855e+02,4.629354586092651402e+01,-5.790311667716780875e+01
1.371375528986166898e+02,4.660281886345081404e+01,-5.752337950955436696e+01
1.370886956066160849e+02,4.693775036075538765e+01,-5.710691996667401327e+01
1.370342546580305623e+02,4.729667765529450207e+01,-5.665371958201826175e+01
1.369801006903071539e+02,4.768102606148652711e+01,-5.616360244348658881e+01
1.369181833240585036e+02,4.808639391769760607e+01,-5.563672670028722678e+01
1.368548453587112022e+02,4.851439716870934404e+01,-5.507301287158057335e+01
1.367922519033297988e+02,4.896472721023337726e+01,-5.447238650579899399e+01
1.367209160286027156e+02,4.943192961133644303e+01,-5.383485752010898295e+01
1.366486198028260333e+02,4.991844059508603237e+01,-5.316064393709808655e+01
1.365742944222863855e+02,5.042294106332937531e+01,-5.245015475117109816e+01
1.365026984531326946e+02,5.094566484864756006e+01,-5.170306376227614464e+01
1.364272547159912961e+02,5.148019438369655632e+01,-5.091788304262316700e+01
1.363447056045318675e+02,5.202699616385043413e+01,-5.009725721235103180e+01
1.362686463459471611e+02,5.259130598159732983e+01,-4.924181379055683294e+01
1.361927751647612013e+02,5.316246960973273161e+01,-4.834691922870137404e+01
1.361095659222850145e+02,5.374247852320872454e+01,-4.741794226349894359e+01
1.360341663878800489e+02,5.433489974763882202e+01,-4.645386518449289071e+01
1.359563755555493572e+02,5.493001677597927568e+01,-4.545220624791606667e+01
1.358739194647666864e+02,5.553424548903547020e+01,-4.442003185444784208e+01
1.357991751440100643e+02,5.613694444274844386e+01,-4.334666189716534745e+01
1.357237513912058375e+02,5.674948071560621798e+01,-4.224502657365537317e+01
1.356514013363861579e+02,5.735708950014081609e+01,-4.110430741147947487e+01
1.355822921669359289e+02,5.797082830677182130e+01,-3.993439586706107036e+01
1.355167327234926518e+02,5.857774158817198185e+01,-3.872706252309217945e+01
1.354521419774184210e+02,5.919118628737779630e+01,-3.749491643608826763e+01
1.353957363374290139e+02,5.979244896995792402e+01,-3.622312933949731928e+01
1.353380622538728062e+02,6.039991567815496154e+01,-3.493046347799246121e+01
1.352930692369857582e+02,6.098989800483197854e+01,-3.359613306618651762e+01
1.352448963606181849e+02,6.158692323182800266e+01,-3.224572894450005833e+01
1.352125833805282014e+02,6.216140803266644355e+01,-3.085235706605214290e+01
1.351788144185287877e+02,6.274022903242590132e+01,-2.944390984563251834e+01
1.351581252268593687e+02,6.329891407430053363e+01,-2.799889400433581699e+01
1.351412507693967200e+02,6.385468660886609626e+01,-2.653525726947358265e+01
1.351331680927234231e+02,6.439491650511028809e+01,-2.504367179305386770e+01
1.351344456373626315e+02,6.492299904667244448e+01,-2.352838476933360923e+01
1.351402710840258692e+02,6.544302587469992716e+01,-2.199598690017559832e+01
1.351592409341692473e+02,6.594206688565741104e+01,-2.043573649963174432e+01
1.351783363719240469e+02,6.644024422715904166e+01,-1.886908826722795496e+01
1.352122676368547616e+02,6.691434388921646814e+01,-1.727549960497325188e+01
1.352452004282753819e+02,6.738799862821979048e+01,-1.568003174671664546e+01
1.352924420205513343e+02,6.787209700334496176e+01,-1.396314283150804769e+01
1.353367265730348663e+02,6.829784807911492805e+01,-1.243630472488689875e+01
1.353852771196168305e+02,6.870772428395696352e+01,-1.091264033565894032e+01
1.354405704174099867e+02,6.910778507279559335e+01,-9.393603334746938316e+00
1.354942915418857012e+02,6.949877515171407083e+01,-7.880647700015916080e+00
1.355586736202670579e+02,6.987377025345276138e+01,-6.375379121605464050e+00
1.356206697114101871e+02,7.024516757032327519e+01,-4.879109283874122127e+00
1.356903820290778526e+02,7.059523468111932232e+01,-3.393520073197574316e+00
1.357624179670291937e+02,7.094155997633387756e+01,-1.919887264965884466e+00
1.358351635208786661e+02,7.127098475227741403e+01,-4.597789137011076832e-01
1.359146411768289227e+02,7.159211261053852127e+01,9.854222702431902903e-01
1.359925481498759154e+02,7.190016155626442185e+01,2.414282493344724667e+00
1.360792433492902660e+02,7.219597322363748049e+01,3.825358762809761171e+00
1.361626536257959685e+02,7.248148535343005960e+01,5.217329477709375496e+00
1.362556935334731918e+02,7.275199025075565373e+01,6.588725079169424959e+00
1.363452336893991514e+02,7.301428685089294390e+01,7.938312900105739089e+00
1.364430313809456834e+02,7.325985828238819408e+01,9.264634049601554011e+00
1.365380909515302790e+02,7.349837418381464715e+01,1.056651813630575276e+01
1.366396252319227926e+02,7.371963508751724703e+01,1.184254793157583485e+01
1.367386922141520529e+02,7.393355659995172857e+01,1.309159618409244885e+01
1.368435942606920435e+02,7.413153896793640740e+01,1.431231636759364179e+01
1.369461937267321048e+02,7.432084779618023163e+01,1.550360737154778157e+01
1.370530239002422093e+02,7.449637611198340892e+01,1.666421959708203104e+01
1.371583701146100509e+02,7.466143604055160665e+01,1.779306381155045003e+01
1.372653578123872080e+02,7.481549693742864804e+01,1.888900901271953003e+01
1.373722391038656951e+02,7.495711700280868683e+01,1.995096838057273203e+01
1.374778935894591427e+02,7.509038909682114138e+01,2.097793785972750769e+01
1.375845705956428446e+02,7.521037962992672021e+01,2.196884901904006426e+01
1.376895235284140426e+02,7.532153009980149250e+01,2.292277779849723984e+01
1.377926039898501074e+02,7.542422462044925169e+01,2.383878760427893795e+01
1.378950948613952505e+02,7.551623763724747107e+01,2.471594870483572137e+01
1.379953787236912603e+02,7.560008302369610078e+01,2.555342624208186919e+01
1.380930790567756219e+02,7.567625816496328639e+01,2.635040033240670354e+01
1.381878874560104862e+02,7.574478918767425739e+01,2.710608629471078146e+01
1.382795139994254612e+02,7.580596149366157022e+01,2.781974249313484293e+01
1.383677474124971525e+02,7.586020056428367297e+01,2.849066970191542936e+01
1.384516426843092916e+02,7.590778882711843778e+01,2.911821253955673328e+01
1.385309454860429526e+02,7.594924636997875211e+01,2.970175773891309845e+01
1.386054642998015822e+02,7.598521408836835178e+01,3.024073628713749784e+01
1.386746875759067450e+02,7.601614667797807101e+01,3.073462271244877897e+01
1.387378351674849171e+02,7.604235028869037194e+01,3.118293574738510898e+01
1.387956956676609366e+02,7.606447202718331368e+01,3.158523572111135991e+01
1.388472877537074339e+02,7.608279244580489831e+01,3.194113231717904000e+01
1.388923315502064497e+02,7.609772666714496836e+01,3.225027933388560086e+01
1.389304247869322921e+02,7.610955822105837854e+01,3.251237597761307541e+01
1.389623471541734432e+02,7.611902938104429950e+01,3.272716725141246030e+01
1.389873132866587468e+02,7.612611616832202799e+01,3.289444419779321294e+01
1.390048380916158237e+02,7.613085774039294051e+01,3.301404409368381465e+01
1.390154829167837534e+02,7.613368531040042342e+01,3.308585058092326392e+01
1.390191801408103913e+02,7.613467926345680326e+01,3.310979381496969864e+01
