2.301871523317591937e+02,8.516498910652603627e+01,-3.594629530340669987e+01
2.301771742383487549e+02,8.518085097226069990e+01,-3.593396573262603511e+01
2.301568480946942259e+02,8.523270170838125637e+01,-3.589699998884370302e+01
2.301273739742937323e+02,8.532103810645078568e+01,-3.583546355731981237e+01
2.300761561446981602e+02,8.544018302798527031e+01,-3.574945422633920344e+01
2.300158799775960290e+02,8.559567238037635661e+01,-3.563909205092157606e+01
2.299440181169467223e+02,8.578625844474834139e+01,-3.550455814752571371e+01
2.298649810589975289e+02,8.601363471999493981e+01,-3.534590741379321344e+01
2.297654722086946606e+02,8.627162452616714461e+01,-3.516328857049559531e+01
2.296521718463594937e+02,8.656293074915041075e+01,-3.495690945183153531e+01
2.295253939153302554e+02,8.688739857674998746e+01,-3.472702139748251682e+01
2.293850799868912702e+02,8.724469164299995327e+01,-3.447392990818627823e+01
2.292287740348697014e+02,8.763337302290167941e+01,-3.419796996872879191e+01
2.290634014872478019e+02,8.805619478781582643e+01,-3.389956904657736914e+01
2.288796331342961423e+02,8.850858251649724195e+01,-3.357910361615856232e+01
2.286807024478043218e+02,8.899152769224609472e+01,-3.323698689297866338e+01
2.284768236829400507e+02,8.950908283558440814e+01,-3.287364003717592453e+01
2.282382561978457147e+02,9.004745454430383234e+01,-3.248947535029496692e+01
2.279987319036208078e+02,9.062104926335977950e+01,-3.208489642139763731e+01
2.277603524094439535e+02,9.123020353406151628e+01,-3.166039270707194930e+01
2.274963384807853970e+02,9.186238713772185349e+01,-3.121651063042556729e+01
2.272034453693131013e+02,9.251534747966130112e+01,-3.075358796392702487e+01
2.269182832384655910e+02,9.320459622226312035e+01,-3.027205703012415228e+01
2.266235227990344470e+02,9.392200343066883761e+01,-2.977293150683571810e+01
2.262840152700301530e+02,9.465074253713812880e+01,-2.925623382222311619e+01
2.259638368816310106e+02,9.541852924948894099e+01,-2.872255403843325894e+01
2.256078334290685632e+02,9.620014688572165085e+01,-2.817275322656684011e+01
2.252540780100071061e+02,9.701117581943979928e+01,-2.760676977630429008e+01
2.248917360121287174e+02,9.784668277409275561e+01,-2.702634438943186979e+01
2.244935349950879129e+02,9.869276362982884621e+01,-2.643098863347324823e+01
2.241051778660518892e+02,9.956992180524646585e+01,-2.582291922647596749e+01
2.236816331046448454e+02,1.004560708515810745e+02,-2.520137318371458690e+01
2.232683238338937031e+02,1.013719937321750706e+02,-2.456922854433462078e+01
2.228298816954834649e+02,1.022991023132883441e+02,-2.392470880584608750e+01
2.223691058651134540e+02,1.032397993756765118e+02,-2.327161233030470910e+01
2.219038400707383403e+02,1.041983626851976652e+02,-2.260711026022076098e+01
2.214376747222215158e+02,1.051774735804547873e+02,-2.193498440054046483e+01
2.209409938192940217e+02,1.061607825527984517e+02,-2.125318209480420961e+01
2.204512187151755143e+02,1.071646923399437696e+02,-2.056370540685655257e+01
2.199313364511930615e+02,1.081709906397218930e+02,-1.986655119750710341e+01
2.194192038314917284e+02,1.091952210921276247e+02,-1.916232939542506131e+01
2.188763454384552176e+02,1.102198882899963337e+02,-1.845299109930849468e+01
2.183424999550009318e+02,1.112598878995761993e+02,-1.773714291263428322e+01
2.177990224872092710e+02,1.123083887474280544e+02,-1.701932623360163888e+01
2.172242651461037610e+02,1.133520524900979183e+02,-1.629694538457167141e+01
2.166627473506069919e+02,1.144100897802208721e+02,-1.557169245086219256e+01
2.160704749654845500e+02,1.154619533302641088e+02,-1.484480316269008604e+01
2.154930763897409918e+02,1.165252053539235533e+02,-1.411502372271256078e+01
2.149086034966015291e+02,1.175889095141500036e+02,-1.338332208512220767e+01
2.142967524477718655e+02,1.186425142415444185e+02,-1.265019387288878150e+01
2.137004663031816563e+02,1.197035139701830531e+02,-1.191595812153574840e+01
2.129881301430401095e+02,1.209111605874158215e+02,-1.107064527326112469e+01
2.123679896719391138e+02,1.219881532411567377e+02,-1.031992721848762073e+01
2.117446229324062301e+02,1.230577710817465231e+02,-9.568444651291539316e+00
2.110964543268997033e+02,1.241115968745423572e+02,-8.819181608268690908e+00
2.104692022793400952e+02,1.251639458675190184e+02,-8.068740659680161187e+00
2.098173312267329607e+02,1.261945790064034725e+02,-7.319085253194840490e+00
2.091891198796539584e+02,1.272251596375313625e+02,-6.572232029597739000e+00
2.085579856476001908e+02,1.282331857044053436e+02,-5.820703006339662977e+00
2.079199705091009207e+02,1.292268951370127468e+02,-5.075155391582722331e+00
2.073038198138550285e+02,1.302049814500977902e+02,-4.324999171689878352e+00
2.066724651765149758e+02,1.311580053017391947e+02,-3.578304567789922785e+00
2.060667628591796472e+02,1.320998290320996773e+02,-2.833016415293013068e+00
2.054558753422558084e+02,1.330102312214008009e+02,-2.085216270667487493e+00
2.048619049344274288e+02,1.339098653783388215e+02,-1.346158049747625540e+00
2.042788548980665553e+02,1.347766405957142979e+02,-6.004274253495083258e-01
2.036979019780721387e+02,1.356255179742404664e+02,1.335988739994178331e-01
2.031408078749838637e+02,1.364490372589441449e+02,8.694473296243394600e-01
2.025790726911356785e+02,1.372465787231174374e+02,1.594775534175774112e+00
2.020473997361081615e+02,1.380238801874736225e+02,2.316644927109880570e+00
2.015103310036735138e+02,1.387706657221809223e+02,3.028550447978471283e+00
2.010050003453324621e+02,1.394988239820566776e+02,3.733159737353762608e+00
2.004961628626653294e+02,1.401953407793862709e+02,4.426535411434510792e+00
2.000196897919769867e+02,1.408731654832469076e+02,5.109993078059414273e+00
1.995406367604533102e+02,1.415196485042840777e+02,5.779455511984604499e+00
1.990911191579897377e+02,1.421448749240205416e+02,6.437377890925759516e+00
1.986473230673634021e+02,1.427435241111314213e+02,7.077675499301090412e+00
1.982233662698779995e+02,1.433144616806362706e+02,7.705696820238163269e+00
1.978201773118348115e+02,1.438646394556373025e+02,8.314391878339915110e+00
1.974253797723558250e+02,1.443845336629764518e+02,8.906092982032848937e+00
1.970563788956459348e+02,1.448825592357285075e+02,9.479114086133062500e+00
1.967004648007599030e+02,1.453543626053488822e+02,1.003114527768071085e+01
1.963592805367899530e+02,1.457988389954309696e+02,1.056276931479860437e+01
