6.855104823818906823e+01,2.796365874046701450e+01,-4.815177195462567283e+01
6.855132596326430416e+01,2.797117472221684054e+01,-4.813836498586746870e+01
6.855466769758473333e+01,2.799477382799956260e+01,-4.809813314246107296e+01
6.855851265170494457e+01,2.803313073759657925e+01,-4.803104849746413407e+01
6.856404342180343292e+01,2.808646204259315837e+01,-4.793706395828757394e+01
6.857253398451659621e+01,2.815490330953539555e+01,-4.781611444051260662e+01
6.858313042312197183e+01,2.823752295885153885e+01,-4.766811758124882203e+01
6.859741939538893973e+01,2.833435874238599794e+01,-4.749297466013321412e+01
6.861124208643491329e+01,2.844277605072576876e+01,-4.729057165175323263e+01
6.863074179466906344e+01,2.856461082545099828e+01,-4.706077830230184134e+01
6.865452158673269878e+01,2.869854723065859048e+01,-4.680358063220467102e+01
6.867754164873835521e+01,2.884224175687636205e+01,-4.651924123756290896e+01
6.870834499415509811e+01,2.899936002853977257e+01,-4.620803784887384325e+01
6.873674414895231166e+01,2.916515074380472683e+01,-4.587024676224885411e+01
6.877174013117453910e+01,2.934274962692409972e+01,-4.550590368322377088e+01
6.880974567033403844e+01,2.952935811672690392e+01,-4.511493817232089043e+01
6.885331397862999836e+01,2.972473426691734133e+01,-4.469723613449080801e+01
6.889927721522566628e+01,2.992712020189453526e+01,-4.425313819940232207e+01
6.895040381698885312e+01,3.013734909571956067e+01,-4.378299210195897473e+01
6.900537262482997392e+01,3.035430998262298274e+01,-4.328712271063091777e+01
6.906867215263383741e+01,3.057870949378020242e+01,-4.276556498595732592e+01
6.913179669589204934e+01,3.080470677911062793e+01,-4.221806628427909658e+01
6.920284718222707454e+01,3.103474307889430861e+01,-4.164476693241043392e+01
6.928076693203445302e+01,3.126944083232310945e+01,-4.104676507812998665e+01
6.936460990965713336e+01,3.150796112699995888e+01,-4.042456042062374877e+01
6.945168233263163415e+01,3.174658698395394651e+01,-3.977781026705628165e+01
6.954679905694307251e+01,3.198452522681513344e+01,-3.910602244737967936e+01
6.965107224230307281e+01,3.222570265199304629e+01,-3.841135639604845409e+01
6.975685914204409244e+01,3.246465995012703587e+01,-3.769372843202027212e+01
6.987680244492618442e+01,3.270230948540212523e+01,-3.695197811911245367e+01
6.999811829152571363e+01,3.293763296914217875e+01,-3.618884183666549603e+01
