1.283174653386147668e+02,4.323453985626079543e+01,-5.940782452057830199e+01
1.283153542732028427e+02,4.324907206044046859e+01,-5.939015319670266990e+01
1.283100524107638023e+02,4.329307999506043814e+01,-5.933713259579619148e+01
1.283004915695925376e+02,4.336595577261800116e+01,-5.924875000391778457e+01
1.282875969377456613e+02,4.346789137753832222e+01,-5.912498524583606496e+01
1.282709724531386541e+02,4.359840292188778932e+01,-5.896580986855078521e+01
1.282510781402737337e+02,4.375730121370293801e+01,-5.877118840305160319e+01
1.282277021605899279e+02,4.394401275410428553e+01,-5.854107884991325506e+01
1.282017504053270898e+02,4.415829928611863409e+01,-5.827537695929132155e+01
1.281702612634589968e+02,4.439795625222819808e+01,-5.797385576514430738e+01
1.281382934469846759e+02,4.466454305708703032e+01,-5.763648457569343719e+01
1.280987155762384475e+02,4.495415683830020015e+01,-5.726325984512185130e+01
1.280624753852215463e+02,4.527075790164965241e+01,-5.685410036689401636e+01
1.280198194440018824e+02,4.560907633008879714e+01,-5.640896584128354618e+01
1.279754674744607570e+02,4.596991996794452007e+01,-5.592760662088318213e+01
1.279275524410344644e+02,4.635127018742461047e+01,-5.540990206880219660e+01
1.278778914792685697e+02,4.675293828195915324e+01,-5.485592164352300415e+01
1.278258834011628267e+02,4.717334212458278841e+01,-5.426555711919690594e+01
1.277747378930260140e+02,4.761274838976381574e+01,-5.363886169238073620e+01
1.277132337947389402e+02,4.806526380736472959e+01,-5.297612947589417587e+01
1.276617197074537415e+02,4.853838925598126508e+01,-5.227722749941034408e+01
1.276084872383462425e+02,4.902318398286450218e+01,-5.154050172402565977e+01
1.275490327817579157e+02,4.951864775914793881e+01,-5.076776753757798133e+01
1.274901833750673603e+02,5.002740319037710037e+01,-4.995985850872120437e+01
1.274388379769368811e+02,5.054932406642211618e+01,-4.911564390976499794e+01
1.273842756811807533e+02,5.107603263783107650e+01,-4.823374368135812773e+01
1.273285782807535043e+02,5.161233019116713905e+01,-4.731822280008749715e+01
1.272812965764926361e+02,5.215593740237044074e+01,-4.636567134313785488e+01
1.272271725328487548e+02,5.270057576170615476e+01,-4.537780846460879047e+01
1.271862976616115759e+02,5.325722124317717032e+01,-4.435748570054233397e+01
1.271425200818490140e+02,5.380771554050090089e+01,-4.329820749168462868e+01
1.270974379305240234e+02,5.436519855028569026e+01,-4.221040367020705730e+01
1.270612663435065315e+02,5.491575928024150244e+01,-4.108224043302857353e+01
1.270303206380856267e+02,5.547227694879672555e+01,-3.992572204938508662e+01
1.270031326652622710e+02,5.601881092967026632e+01,-3.873136800039339533e+01
1.269806130529086232e+02,5.657245522101477775e+01,-3.751280625717891581e+01
1.269657291903641294e+02,5.711086307116991634e+01,-3.625456346909678018e+01
1.269536309504399014e+02,5.765486524806225077e+01,-3.497486845264221245e+01
1.269538375555407725e+02,5.817994914761260361e+01,-3.365462791846591273e+01
1.269536767231924159e+02,5.871067384383254506e+01,-3.231732201904266333e+01
1.269712838815294873e+02,5.921705141608006073e+01,-3.093717701550902532e+01
1.269867094226407858e+02,5.972857537164484398e+01,-2.954361454789672692e+01
1.270217951835190462e+02,6.021437441287305603e+01,-2.810906455978949481e+01
1.270560836193571390e+02,6.070070366491332692e+01,-2.666080914929970902e+01
1.271080531646755958e+02,6.116511627246256211e+01,-2.517846682599777353e+01
1.271626060106090392e+02,6.162270518090949878e+01,-2.367956582112642394e+01
1.272319523841414508e+02,6.206409233883669430e+01,-2.215519561996201503e+01
1.273077799417517468e+02,6.249134106215765883e+01,-2.061131408261983111e+01
1.273927871064065016e+02,6.290923009493566553e+01,-1.905230754996730980e+01
1.274869642111680861e+02,6.330916498400662107e+01,-1.747377859522951837e+01
1.275857282606842062e+02,6.370426657063600828e+01,-1.588849068250425844e+01
1.277022508539496926e+02,6.409983400596657077e+01,-1.419858737702645612e+01
1.278065393696878687e+02,6.444951401621941045e+01,-1.269491026687432011e+01
1.279224258347120866e+02,6.477453819199268992e+01,-1.119652623382777179e+01
1.280379922217252897e+02,6.509767168083362776e+01,-9.702658597190431777e+00
1.281609308546599664e+02,6.540122623741716268e+01,-8.216440993021294048e+00
1.282871677720925447e+02,6.569744709229505020e+01,-6.738201725331421699e+00
1.284156605595353540e+02,6.598041772791032145e+01,-5.269815003488176330e+00
1.285509358002044848e+02,6.625085732271449501e+01,-3.812815663615799266e+00
1.286845022430406118e+02,6.651266711510827179e+01,-2.368013590220345854e+00
1.288275114830526888e+02,6.675846023068847046e+01,-9.378025025286675920e-01
1.289674661692595237e+02,6.699950116295941882e+01,4.777604191232949216e-01
