1.464901631496496464e+02,4.653915777723420888e+01,-5.949799035741563102e+01
1.464874825241890619e+02,4.655547121040131486e+01,-5.948002043057812216e+01
1.464794560256110287e+02,4.660435744854646600e+01,-5.942609242646067003e+01
1.464660236245750582e+02,4.668564813966462168e+01,-5.933618454744274118e+01
1.464472650286127475e+02,4.679913236709577973e+01,-5.921025221706364050e+01
1.464232490971961624e+02,4.694449906429009900e+01,-5.904823555478281349e+01
1.463944000961929532e+02,4.712149915083304563e+01,-5.885005871924318654e+01
1.463600007028851451e+02,4.732928082748905041e+01,-5.861563067842176622e+01
1.463204809186530895e+02,4.756740737723118428e+01,-5.834484499356320697e+01
1.462765419907760531e+02,4.783535081261359778e+01,-5.803748621084637449e+01
1.462261788225765429e+02,4.813141865608572800e+01,-5.769343083384421078e+01
1.461726967966289408e+02,4.845632684553785197e+01,-5.731265259770506759e+01
1.461137941918492515e+02,4.880816541376596263e+01,-5.689507965317172022e+01
1.460479501414407366e+02,4.918498984135189289e+01,-5.644039442113528793e+01
1.459795985599177470e+02,4.958821554993012626e+01,-5.594890683870519155e+01
1.459069050684594231e+02,5.001590104901385558e+01,-5.542053086416505892e+01
1.458306062724230969e+02,5.046718892616409846e+01,-5.485519079077754157e+01
1.457527926549518327e+02,5.094179741574473752e+01,-5.425284686890272212e+01
1.456679152152182155e+02,5.143606597044601614e+01,-5.361353268131357908e+01
1.455797363123195396e+02,5.195058149854181551e+01,-5.293742066585301131e+01
1.454879192227804765e+02,5.248441471121489599e+01,-5.222498382808613826e+01
1.453942106521213020e+02,5.303746411855762233e+01,-5.147666936584291619e+01
1.452980815544115671e+02,5.360624308227730239e+01,-5.069108446192456086e+01
1.451979597906262143e+02,5.418944462433295683e+01,-4.986899852141671374e+01
1.450956195176706842e+02,5.478874261597467665e+01,-4.901242014637445266e+01
1.449920628562204001e+02,5.539966139919789612e+01,-4.811877684236340258e+01
1.448855516370324210e+02,5.602143912888452348e+01,-4.718947897782029344e+01
1.447775117551956043e+02,5.665664304660431583e+01,-4.622751286932897585e+01
1.446694699959862760e+02,5.729546809230289028e+01,-4.522601408139122015e+01
1.445584675743973264e+02,5.794652560625507220e+01,-4.419442849324096301e+01
1.444496570139715743e+02,5.859924223375081453e+01,-4.312408047540213119e+01
1.443384989732583108e+02,5.926050933256007625e+01,-4.202368503767814900e+01
1.442305591903398749e+02,5.992204421583316787e+01,-4.088632511634126132e+01
1.441209528820461969e+02,6.058746363624188547e+01,-3.971830272935503103e+01
1.440165051508206489e+02,6.125136826752674324e+01,-3.851462284526039781e+01
1.439085690365055825e+02,6.191921487303307003e+01,-3.728445153525787248e+01
1.438092839210599152e+02,6.257996729720004936e+01,-3.601648617474369729e+01
1.437056741448533046e+02,6.324562003186095183e+01,-3.472669019081864406e+01
1.436132129165144988e+02,6.389753188288612762e+01,-3.339658130705200278e+01
1.435166247149092555e+02,6.455689610711836224e+01,-3.205031153775384212e+01
1.434320717408293717e+02,6.519551304966441307e+01,-3.066159276428492930e+01
1.433478427202081491e+02,6.583992958020871811e+01,-2.925761911168448037e+01
1.432695611784536993e+02,6.646509453974042003e+01,-2.781838261078762287e+01
1.432001222882260265e+02,6.708884872603833571e+01,-2.635900565515953176e+01
1.431298290923186016e+02,6.769774557909468626e+01,-2.487417994101195973e+01
1.430748298678650201e+02,6.829446268885664040e+01,-2.336228465420887446e+01
1.430167452971375610e+02,6.888623088677931605e+01,-2.183757802583343377e+01
1.429747815647029086e+02,6.945593612751699197e+01,-2.028161257211813506e+01
1.429308481857447362e+02,7.002631644733898497e+01,-1.872091313200252571e+01
1.428972657715437435e+02,7.057589919971192671e+01,-1.713601154088917866e+01
1.428686135766544112e+02,7.112445170874660505e+01,-1.554658616991147824e+01
1.428377102724345775e+02,7.169684568785002909e+01,-1.382646130106074622e+01
1.428210560290573881e+02,7.219909657309884210e+01,-1.229689551386915092e+01
1.427985741638938464e+02,7.268944690278465259e+01,-1.076985783882972925e+01
1.427904795519382617e+02,7.316739095248514957e+01,-9.246315915355042492e+00
1.427779527461410964e+02,7.364118029897613837e+01,-7.728796783515276658e+00
1.427726439703035908e+02,7.409366285528192009e+01,-6.217489322709635502e+00
1.427722953405231578e+02,7.454374279568976647e+01,-4.715103251400590167e+00
1.427673770241715658e+02,7.497594735399283650e+01,-3.222475557070336283e+00
1.427744823752384207e+02,7.540066415865692306e+01,-1.741284182622457211e+00
1.427746652189861436e+02,7.581270465239478540e+01,-2.732101494719607615e-01
