1.978208599775840355e+02,6.844678069124509534e+01,-4.682218900477813150e+01
1.978159852379845631e+02,6.846477668343214873e+01,-4.680714997376296083e+01
1.977978614992547648e+02,6.851715083812266016e+01,-4.676200604282987427e+01
1.977732171760470408e+02,6.860675382938423184e+01,-4.668670601754743643e+01
1.977329706835695049e+02,6.872930129583230041e+01,-4.658115976277171200e+01
1.976862416239480922e+02,6.888851228857585340e+01,-4.644524258262325844e+01
1.976261682202544989e+02,6.908090223320299117e+01,-4.627879928377156915e+01
1.975534223134390004e+02,6.930619055106396331e+01,-4.608158174545557273e+01
1.974689162058466820e+02,6.956427824812898564e+01,-4.585349559074166592e+01
1.973774561276704276e+02,6.985673113003039703e+01,-4.559444186224912698e+01
1.972739778809973643e+02,7.018072895679156886e+01,-4.530439941308870289e+01
1.971651053003598122e+02,7.053866398878717803e+01,-4.498342931570142866e+01
1.970425043464424562e+02,7.092629740999483090e+01,-4.463169103471334864e+01
1.969049488402118868e+02,7.134249737985379625e+01,-4.424935102942033893e+01
1.967569517041061999e+02,7.178858494303705129e+01,-4.383653208679359636e+01
1.966068576067973481e+02,7.226778221110402001e+01,-4.339364102260577027e+01
1.964414621192179879e+02,7.277357656632719340e+01,-4.292099351636289128e+01
1.962637788504184755e+02,7.330668168903761739e+01,-4.241898028551321431e+01
1.960730120783765642e+02,7.386609793025293413e+01,-4.188803801551621575e+01
1.958718337336648290e+02,7.445188591391520561e+01,-4.132813382222005316e+01
1.956641828768839844e+02,7.506540211351899927e+01,-4.074010741918991840e+01
1.954489157798129213e+02,7.570553400131353783e+01,-4.012463287930065547e+01
1.952144001478601467e+02,7.636620330739415863e+01,-3.948211838854097522e+01
1.949686073137610265e+02,7.704943182437536109e+01,-3.881233993008320482e+01
1.947168420215652418e+02,7.775776441138710027e+01,-3.811702153468611698e+01
1.944651218797822878e+02,7.849227530483845783e+01,-3.739596967017578066e+01
1.941842184679601360e+02,7.923909460220571077e+01,-3.664987324377133859e+01
1.939096342659065897e+02,8.001382277755587324e+01,-3.588019499624068231e+01
1.936102294036792557e+02,8.080016475525681585e+01,-3.508599390707752264e+01
1.933140376735724146e+02,8.161171946837384894e+01,-3.427029810185634062e+01
1.929998968359325033e+02,8.243547029633127465e+01,-3.343098356216597011e+01
1.926788585818683259e+02,8.327828268777943777e+01,-3.257208872899649066e+01
1.923434269447148495e+02,8.413249051366206288e+01,-3.169077372252585079e+01
1.920048182223036690e+02,8.500531672505974257e+01,-3.079148027069159355e+01
1.916446002185793418e+02,8.588404272653713178e+01,-2.987125241123730035e+01
1.912932212483821104e+02,8.678431877817317286e+01,-2.893446419041391238e+01
