1.103059701708224054e+02,4.037152796060099291e+01,-5.759332975352050710e+01
1.103048357912801976e+02,4.038397865168374068e+01,-5.757656786532660931e+01
1.103015830076594739e+02,4.042134796534003272e+01,-5.752627501130056231e+01
1.102963123086564252e+02,4.048356513033778015e+01,-5.744245087005170092e+01
1.102897877883084021e+02,4.057077267563396106e+01,-5.732509164145782421e+01
1.102789059641291516e+02,4.068131373860425981e+01,-5.717419263793642870e+01
1.102676136736297821e+02,4.081659239575249387e+01,-5.698974858666455390e+01
1.102542332168141996e+02,4.097543439533886556e+01,-5.677175507006836597e+01
1.102412815277100862e+02,4.115841287627451095e+01,-5.652017987298290080e+01
1.102257461933286038e+02,4.136335925600124597e+01,-5.623486102085099247e+01
1.102051435861359892e+02,4.158848374645533852e+01,-5.591577509331462892e+01
1.101881397401983520e+02,4.183702303608428252e+01,-5.556298602159750288e+01
1.101614486816465188e+02,4.210219954060152503e+01,-5.517645132639214012e+01
1.101453468231384250e+02,4.239207330065283941e+01,-5.475610991189432042e+01
1.101208308630549908e+02,4.269733297631599100e+01,-5.430201944198018538e+01
1.100991261377910888e+02,4.302175281076825542e+01,-5.381404824585803937e+01
1.100717024448391328e+02,4.335990515363601361e+01,-5.329185222723005921e+01
1.100485974024761191e+02,4.371528259319704546e+01,-5.273554583713306698e+01
1.100245224861401852e+02,4.408445712053847387e+01,-5.214522563935149435e+01
1.099982045639311821e+02,4.446493905975658123e+01,-5.152049406470295878e+01
1.099865841737583025e+02,4.486218068505549184e+01,-5.086089039868782891e+01
1.099642127383920780e+02,4.526425034786238655e+01,-5.016693688194985157e+01
1.099438113842629008e+02,4.567640567700786391e+01,-4.943931981076546123e+01
1.099312629184226040e+02,4.609982354809823590e+01,-4.867810951503994943e+01
1.099259889617817976e+02,4.652953962237597807e+01,-4.788135064824855647e+01
1.099139332321481390e+02,4.696010455765233615e+01,-4.705061332089861281e+01
1.099116093149454230e+02,4.739983534871456783e+01,-4.618760210550692591e+01
1.099184433221301305e+02,4.784148214787344244e+01,-4.528902450535005642e+01
1.099193019970960989e+02,4.828097575415556975e+01,-4.435773140482214671e+01
1.099388059045127477e+02,4.873027565782378900e+01,-4.339554975482951704e+01
1.099528744182592561e+02,4.916662313258528627e+01,-4.239609700344255572e+01
1.099796328226975106e+02,4.961059686100938393e+01,-4.136853900322364552e+01
1.100076366923603928e+02,5.004319213263141819e+01,-4.030536843386929036e+01
1.100555112992031326e+02,5.047701266339507953e+01,-3.921062456897040249e+01
1.100968302611479146e+02,5.090092905339513152e+01,-3.808604956202474767e+01
1.101596878042177110e+02,5.132549018541423180e+01,-3.693176904258237414e+01
1.102166767332341948e+02,5.173643206105835191e+01,-3.574786736831126177e+01
1.102981363076927437e+02,5.214459369541227574e+01,-3.453406650321512217e+01
1.103732437844136598e+02,5.253831646502788288e+01,-3.329310226565223729e+01
1.104737283007194009e+02,5.292628122538737045e+01,-3.202297987555492398e+01
1.105706963441923705e+02,5.329926422468533787e+01,-3.072746881267086039e+01
1.106912037161480953e+02,5.366436980883046459e+01,-2.940492674943999418e+01
1.108123615604531835e+02,5.401313458793214295e+01,-2.805794459093975135e+01
1.109530803956756699e+02,5.435275589553725695e+01,-2.668726079299186082e+01
1.110991181987446481e+02,5.467394010728166620e+01,-2.529253123030782291e+01
1.112609565223128101e+02,5.498601437411118553e+01,-2.387823860706505741e+01
1.114320467496787899e+02,5.527693369506211241e+01,-2.244015028917521448e+01
1.116150946721770936e+02,5.555971343100168269e+01,-2.098729047722385843e+01
1.118104229856745206e+02,5.581955904552474834e+01,-1.951176411122894905e+01
1.120138004100779483e+02,5.607254007636571203e+01,-1.802649454037010202e+01
1.122309782690523718e+02,5.630329912420658900e+01,-1.652170806393353786e+01
1.124630980966283715e+02,5.653619185291344706e+01,-1.494512733829811246e+01
1.126803896345993650e+02,5.672247712773793893e+01,-1.354558565850423157e+01
1.128970124209195234e+02,5.690402984159059230e+01,-1.214973405859382893e+01
1.131261803123557144e+02,5.706278236020035877e+01,-1.076414514788172028e+01
1.133549774245777968e+02,5.721967490603312712e+01,-9.384364740789891357e+00
1.135898589018220974e+02,5.735262818726574352e+01,-8.017174233842558451e+00
1.138283422245767440e+02,5.748274268547515931e+01,-6.659083453069661651e+00
1.140659575215620691e+02,5.759252434347917671e+01,-5.314802152584711337e+00
1.143090719092460148e+02,5.769618999629539502e+01,-3.983178707921052997e+00
1.145601617444802969e+02,5.778838539457623824e+01,-2.666933631404544869e+00
1.148053331574494536e+02,5.786693370008752879e+01,-1.366497253259834288e+00
1.150596281203808928e+02,5.793812157278061648e+01,-8.324890191380540649e-02
1.153072629050521130e+02,5.799431012943148289e+01,1.181403169745046888e+00
1.155637327442023974e+02,5.804529730242640539e+01,2.426830261186659676e+00
1.158120893410840040e+02,5.808085292587642812e+01,3.651205798464459029e+00
1.160690487843850178e+02,5.811222703818121715e+01,4.854134055183106256e+00
1.163162396914792254e+02,5.812873840729628938e+01,6.033865903324651114e+00
1.165717690582742847e+02,5.814109976113032729e+01,7.189793953129418824e+00
1.168161076979006481e+02,5.814034468552168988e+01,8.320696890547539581e+00
1.170683659383190474e+02,5.813484331032265118e+01,9.425405051576982274e+00
1.173081680361680270e+02,5.811919734345965338e+01,1.050360256489125987e+01
1.175553692904313010e+02,5.809778548884931126e+01,1.155322831201861611e+01
1.177945913050874651e+02,5.807175235342189268e+01,1.257495723938766830e+01
1.180294782197297536e+02,5.803484521382850403e+01,1.356603914896577479e+01
1.182644100867635473e+02,5.799667694331793655e+01,1.452713283496139596e+01
1.184870253834628926e+02,5.795062245278204927e+01,1.545701524401699878e+01
1.187128850550415251e+02,5.790207620551500867e+01,1.635440382539655957e+01
1.189323547535713885e+02,5.785091991146978074e+01,1.721928841405587107e+01
1.191406658780483809e+02,5.779429351666387760e+01,1.805062316868052363e+01
1.193468513403304456e+02,5.773555952452154827e+01,1.884741213803975768e+01
1.195471477489824537e+02,5.767593554734506256e+01,1.960946596115943663e+01
1.197399882542879226e+02,5.761520634175806777e+01,2.033610547690814130e+01
1.199227561603439085e+02,5.755250729730894221e+01,2.102664736990983840e+01
1.200976599835371559e+02,5.748912567398213724e+01,2.168044524801985418e+01
1.202646955267003648e+02,5.742610182305244138e+01,2.229705015137725255e+01
1.204233112601088749e+02,5.736417244077512123e+01,2.287603759748668963e+01
1.205729962617451747e+02,5.730377507723470387e+01,2.341695226683816244e+01
1.207133108351855242e+02,5.724525994451884969e+01,2.391935170293014323e+01
1.208439335776319865e+02,5.718912925260365654e+01,2.438285436086667701e+01
1.209603029537625645e+02,5.713422748682754104e+01,2.480716856468019671e+01
1.210685769169954824e+02,5.708390308733099516e+01,2.519198450190855354e+01
1.211697521240967745e+02,5.703895972544324167e+01,2.553697943612865728e+01
1.212551675852578370e+02,5.699612461853297418e+01,2.584192035950163557e+01
1.213301135897561949e+02,5.695829389105430351e+01,2.610660648166762243e+01
1.213946837346639001e+02,5.692598294982947493e+01,2.633086425602304104e+01
1.214487242555959199e+02,5.689952775209227553e+01,2.651454714572729188e+01
1.214891041343363867e+02,5.687786761683622672e+01,2.665753547436350246e+01
1.215192662230842160e+02,5.686279625833211782e+01,2.675973630582345564e+01
1.215375342181500713e+02,5.685375379680611729e+01,2.682108318244960543e+01
1.215425712935175255e+02,5.685025805676499999e+01,2.684153643584459203e+01
