7.649339725115962096e+01,3.126510990858743710e+01,-5.030029678640656954e+01
7.649403541386865868e+01,3.127346317824619959e+01,-5.028610901796889721e+01
7.649611822897333013e+01,3.129855805447019534e+01,-5.024354543225463487e+01
7.649855524358602565e+01,3.133980420912611109e+01,-5.017261176288465663e+01
7.650374017022471662e+01,3.139809201433530461e+01,-5.007331724276003371e+01
7.650916364506632306e+01,3.147205926169950985e+01,-4.994567491994040864e+01
7.651630639451268223e+01,3.156205186765718551e+01,-4.978970213950555745e+01
7.652536273152605872e+01,3.166777593052253792e+01,-4.960542097020507413e+01
7.653446346236175657e+01,3.178795324229971797e+01,-4.939285870944988233e+01
7.654638565022619900e+01,3.192331035311719134e+01,-4.915204846093347157e+01
7.656135433995397932e+01,3.207337315917495602e+01,-4.888302864499424771e+01
7.657612757408151083e+01,3.223616328237302042e+01,-4.858588896766557497e+01
7.659472396727490207e+01,3.241281602023307329e+01,-4.826069962219424525e+01
7.661444862752001939e+01,3.260150435952017034e+01,-4.790757583280534959e+01
7.663781075965182765e+01,3.280254894057738113e+01,-4.752659014078946598e+01
7.666291405945713677e+01,3.301437071075321228e+01,-4.711787495381418012e+01
7.669123052570192556e+01,3.323623484659128735e+01,-4.668130262119376539e+01
7.672370064103195375e+01,3.346756698762464310e+01,-4.621695382649154737e+01
7.675894824289024143e+01,3.370743207237443784e+01,-4.572523892318597660e+01
7.679823020704060355e+01,3.395511981767382537e+01,-4.520617653421567894e+01
7.684159143076787757e+01,3.420867518270797802e+01,-4.465950094255784819e+01
7.689061647496637875e+01,3.446739777429800711e+01,-4.408522906061847380e+01
7.694454206419142395e+01,3.473100101259581862e+01,-4.348405618661052330e+01
7.700345582380805354e+01,3.499931013131165258e+01,-4.285658644401944173e+01
7.706732803829653733e+01,3.527057079074251078e+01,-4.220277067483245048e+01
7.713789403715340143e+01,3.554218043029259633e+01,-4.152185806425323022e+01
7.721565008143581110e+01,3.581475758614936211e+01,-4.081480386867642807e+01
7.729936426040974595e+01,3.608893784675058924e+01,-4.008293851648898709e+01
7.738984510134763184e+01,3.636081470013450456e+01,-3.932518816738264178e+01
7.748914560355079573e+01,3.663044970949307100e+01,-3.854202285646984194e+01
7.759527937889345139e+01,3.689976691659712316e+01,-3.773556602586328523e+01
7.771195501832472985e+01,3.716280890580704011e+01,-3.690332105825149256e+01
7.783412606213327933e+01,3.742230902198057407e+01,-3.604842093358995214e+01
7.797032327982192612e+01,3.767315389769296274e+01,-3.516782797705629093e+01
7.811182354264840910e+01,3.792067738298290180e+01,-3.426660204308549851e+01
7.826087153987025147e+01,3.816622590097374967e+01,-3.334586810834193926e+01
7.842408138401174256e+01,3.839735084325183578e+01,-3.239975213566599166e+01
7.859042971763936691e+01,3.862841931183439925e+01,-3.143784795831479428e+01
7.877420845841758990e+01,3.884342014219922135e+01,-3.045119994811985009e+01
7.896002084582175939e+01,3.905482788381242898e+01,-2.944945596829338541e+01
7.916405449289626972e+01,3.925290047438130614e+01,-2.842610465212669979e+01
7.937105951094767420e+01,3.944274414103902870e+01,-2.738750561369841918e+01
7.959453765368705547e+01,3.962094355615425201e+01,-2.633052338288102945e+01
7.982262574850788894e+01,3.978757553999191288e+01,-2.525862425704105618e+01
8.006573001553751112e+01,3.994375388396677096e+01,-2.417132501320944371e+01
8.031342471395238647e+01,4.008534667795513684e+01,-2.306994692930335944e+01
8.057358804686617759e+01,4.021684730490820670e+01,-2.195602992854188074e+01
8.084752904012231056e+01,4.033554902960214861e+01,-2.082921350932577198e+01
8.112408754484118845e+01,4.044132811824267293e+01,-1.969276879232952382e+01
8.141691605048985991e+01,4.053317912087410235e+01,-1.854465144873874749e+01
8.171099500196778820e+01,4.061323980986477977e+01,-1.738991278852155631e+01
8.203948405127599131e+01,4.068007638116712599e+01,-1.616261330508755734e+01
8.233016208682163040e+01,4.072972216934834222e+01,-1.507078563268620641e+01
