2.057783026624038314e+02,7.338459410659453397e+01,-4.354094014718283745e+01
2.057733095461268533e+02,7.340266198639041306e+01,-4.352672332594785587e+01
2.057544199750559812e+02,7.345507441223335832e+01,-4.348404925704342361e+01
2.057252526261817138e+02,7.354332406815365175e+01,-4.341288869815240048e+01
2.056849206761587823e+02,7.366681149487041580e+01,-4.331318286746143542e+01
2.056306501915297247e+02,7.382401778307027485e+01,-4.318485214825716412e+01
2.055653591887346465e+02,7.401588489166906015e+01,-4.302780445148106736e+01
2.054877346737267203e+02,7.424146036325826969e+01,-4.284200744116451176e+01
2.053992538806887183e+02,7.450100993266904936e+01,-4.262747368798378034e+01
2.052991984070411036e+02,7.479373423360412687e+01,-4.238418423487149767e+01
2.051885616080741102e+02,7.511960656023019567e+01,-4.211220524568711454e+01
2.050665785959079415e+02,7.547777634671737701e+01,-4.181162587475239434e+01
2.049290356242742348e+02,7.586591098841911673e+01,-4.148266974042452659e+01
2.047828431169067187e+02,7.628641263731744004e+01,-4.112537440976257130e+01
2.046249439668889920e+02,7.673742521566899200e+01,-4.074005933428543358e+01
2.044541242250792834e+02,7.721780715143715668e+01,-4.032698816746525239e+01
2.042749066303782683e+02,7.772891745937459973e+01,-3.988643058477413206e+01
2.040825538780549948e+02,7.826798458019824523e+01,-3.941871443061877756e+01
2.038770363203730085e+02,7.883432169010102086e+01,-3.892422200220755713e+01
2.036589125791947765e+02,7.942733192775889961e+01,-3.840319836304227863e+01
2.034295167013261221e+02,8.004665623963990129e+01,-3.785582682201572169e+01
2.031940703159623922e+02,8.069418882188614361e+01,-3.728297353526139091e+01
2.029406890765792468e+02,8.136396537676529306e+01,-3.668528003046666441e+01
2.026760820378220274e+02,8.205731252545898258e+01,-3.606228176600497903e+01
2.024050828438568033e+02,8.277639492947250233e+01,-3.541555472782998493e+01
2.021150169840619526e+02,8.351458906307473740e+01,-3.474555836044435608e+01
2.018177267914579431e+02,8.427571894599543612e+01,-3.405225644412819008e+01
2.015115366656382037e+02,8.505924516475432995e+01,-3.333762689462328410e+01
2.011949923598963608e+02,8.586207384087008165e+01,-3.260056349182987390e+01
2.008598370036427525e+02,8.668121670536986301e+01,-3.184372065576704358e+01
2.005217077723151533e+02,8.752115094405701257e+01,-3.106605061565084114e+01
2.001639366146307282e+02,8.837487919209785048e+01,-3.026999520654933917e+01
1.998028659651680528e+02,8.924708369662191387e+01,-2.945447427500616300e+01
1.994249152809987606e+02,9.013236122306349785e+01,-2.862228157618519830e+01
1.990397226638388020e+02,9.103176202825278551e+01,-2.777165995275998966e+01
1.986445548177341607e+02,9.194535246310637433e+01,-2.690624433335867849e+01
1.982343679571947064e+02,9.286707093845991778e+01,-2.602367681117417675e+01
1.978251909921969798e+02,9.380523633908720171e+01,-2.512754818805966650e+01
1.973940045124679159e+02,9.474654843944587412e+01,-2.421647519971711660e+01
1.969700155459274811e+02,9.570367264564410448e+01,-2.329231513807193821e+01
1.965198114836968273e+02,9.666080472130545331e+01,-2.235625794924598964e+01
1.960733929630969783e+02,9.762810235149225946e+01,-2.140683030004560194e+01
1.956141154973493883e+02,9.860013069342855374e+01,-2.044870990449214432e+01
1.951408763037448182e+02,9.957075076314013984e+01,-1.947756976048581379e+01
1.946788986322726487e+02,1.005536982188821895e+02,-1.849875367791849712e+01
1.941897765681080159e+02,1.015287918699564216e+02,-1.751101013347634705e+01
1.937094403931084230e+02,1.025095611722377384e+02,-1.651381959484365325e+01
1.932149053789606228e+02,1.034883575499450643e+02,-1.551266900899644163e+01
1.927132488288013690e+02,1.044594198302257553e+02,-1.449941778788243596e+01
1.922242689895438446e+02,1.054372150507398942e+02,-1.348319632389494238e+01
1.917111099860185561e+02,1.064007979905703962e+02,-1.246106881664305988e+01
1.911419731065764722e+02,1.075028627233524929e+02,-1.128294890508220050e+01
1.906201777379189650e+02,1.084731930679914171e+02,-1.023639771303013291e+01
1.901051578043845609e+02,1.094245868551921603e+02,-9.180516334935642675e+00
1.895993844412711269e+02,1.103759088775912858e+02,-8.127709955180666412e+00
1.890777785201529184e+02,1.113004920271171443e+02,-7.070422810429718652e+00
1.885818580496081154e+02,1.122180611059044395e+02,-6.011113479139476468e+00
1.880706512649726392e+02,1.131190724793460731e+02,-4.956746179563483068e+00
1.875747882878178245e+02,1.139931274185822190e+02,-3.894561295978895998e+00
1.870859485180315005e+02,1.148607052519996188e+02,-2.840800148684060389e+00
1.865900628818218365e+02,1.156987063424317341e+02,-1.787017299949479110e+00
1.861208288657119283e+02,1.165285595522171320e+02,-7.387202086769466547e-01
1.856379431174692911e+02,1.173341186611938127e+02,3.013384665057063927e-01
1.851777937730738017e+02,1.181207147733343987e+02,1.338116853106365411e+00
1.847167550967529053e+02,1.188927972919879892e+02,2.360968192789551168e+00
1.842671498016189844e+02,1.196368726701135188e+02,3.379781330088505342e+00
1.838306554724797479e+02,1.203700694035454859e+02,4.383115535338509616e+00
1.833924467466194699e+02,1.210742779292055076e+02,5.376382553111318074e+00
1.829798094332333847e+02,1.217677015146867063e+02,6.354452972423816348e+00
1.825569497270798820e+02,1.224307491545988285e+02,7.318027466850761442e+00
1.821659714563538159e+02,1.230827710762125662e+02,8.265350864458950397e+00
1.817638384635444027e+02,1.237046435463945215e+02,9.194939125432400218e+00
1.813951280562878310e+02,1.243149452790982963e+02,1.010624478244031543e+01
1.810161421044922463e+02,1.248948788683153737e+02,1.099746728233695059e+01
1.806699650265689172e+02,1.254630586481695929e+02,1.186770872684557254e+01
1.803166862782943838e+02,1.260008770219822622e+02,1.271614764363607009e+01
1.799893375846623940e+02,1.265247936819140477e+02,1.354054092525073472e+01
1.796671173989767851e+02,1.270219895836571169e+02,1.434182264455179556e+01
1.793570201501249244e+02,1.274994358130366550e+02,1.511650773434514683e+01
1.790691751744296880e+02,1.279578863815934682e+02,1.586578720274960119e+01
1.787798689197707631e+02,1.283887198667688097e+02,1.658736791457772597e+01
1.785119600070134140e+02,1.288022936698839089e+02,1.728015742531988508e+01
1.782616461494893656e+02,1.291949328923239477e+02,1.794437271476580520e+01
1.780172317562966668e+02,1.295626235682112508e+02,1.857832402522230808e+01
1.777834006909550908e+02,1.299074972817923310e+02,1.918109949306536066e+01
1.775715488702314246e+02,1.302344177511152736e+02,1.975200664683298868e+01
1.773730017980649336e+02,1.305394100044042887e+02,2.029029584925761753e+01
1.771875335405838712e+02,1.308224494637805151e+02,2.079516886258923591e+01
1.770203930833321806e+02,1.310860407964543697e+02,2.126583362611198069e+01
1.768594578268615010e+02,1.313249734477032575e+02,2.170149276976358266e+01
1.767156314916891233e+02,1.315443729487084568e+02,2.210140432218082296e+01
1.765773169360015515e+02,1.317391835719680557e+02,2.246491967504351805e+01
1.764672578240124210e+02,1.319196823499175650e+02,2.279150362748041658e+01
1.763594346344833070e+02,1.320742080731216106e+02,2.308068446111983718e+01
