1.555136341093810302e+02,4.867080640257930213e+01,-5.874911980119475174e+01
1.555111353001422003e+02,4.868805460417853936e+01,-5.873139147366266855e+01
1.555012966934368137e+02,4.873868579646412513e+01,-5.867817703317255962e+01
1.554863846685764486e+02,4.882352266739543012e+01,-5.858941453595699755e+01
1.554647985139530135e+02,4.894153902522251798e+01,-5.846499550815467927e+01
1.554370612212387925e+02,4.909252926070638523e+01,-5.830476987633230124e+01
1.554027723594243469e+02,4.927575486730651022e+01,-5.810854710574211879e+01
1.553633748018863230e+02,4.949116378402153771e+01,-5.787608688583765115e+01
1.553163032578091816e+02,4.973709786588798210e+01,-5.760736182842557440e+01
1.552648681020359334e+02,5.001441558466331117e+01,-5.730232579680524907e+01
1.552083251518379257e+02,5.032202781329785068e+01,-5.696087273846623589e+01
1.551448313842888638e+02,5.065819922684256227e+01,-5.658282566609609887e+01
1.550775909095580118e+02,5.102355008522658153e+01,-5.616816385146367452e+01
1.550034030208832405e+02,5.141592839377068458e+01,-5.571699333115551411e+01
1.549234568928429780e+02,5.183496215652375838e+01,-5.522933512628868158e+01
1.548380376485259262e+02,5.227939092989748104e+01,-5.470485895636414142e+01
1.547474579902555831e+02,5.274872148877650346e+01,-5.414393486855887261e+01
1.546530259512101395e+02,5.324260818358263236e+01,-5.354674207072071823e+01
1.545519653936887323e+02,5.375855221080263391e+01,-5.291323417802520623e+01
1.544467180286477515e+02,5.429592997481364591e+01,-5.224304509211855674e+01
1.543378494763899198e+02,5.485447619827240118e+01,-5.153687614747840229e+01
1.542247783928860372e+02,5.543341053141715236e+01,-5.079548038737696203e+01
1.541045330168338694e+02,5.603056918960109556e+01,-5.001939524325070607e+01
1.539811717009239942e+02,5.664272449576890267e+01,-4.920566631129440083e+01
1.538574639597270277e+02,5.727397500626243243e+01,-4.835807368135539264e+01
1.537250055343755548e+02,5.791914987856951313e+01,-4.747681472712360318e+01
1.535928395949965761e+02,5.857612721800939681e+01,-4.655815081900964003e+01
1.534529899213723638e+02,5.924679190935341211e+01,-4.560818103075662577e+01
1.533187531797860004e+02,5.992841012988040461e+01,-4.462114654700820893e+01
1.531733761272261631e+02,6.061779888019918161e+01,-4.360225675964909442e+01
1.530328962025681960e+02,6.131708465511452033e+01,-4.254891849148835803e+01
1.528836019680909146e+02,6.202013162970373372e+01,-4.146278821437854134e+01
1.527406667276287067e+02,6.273219838684617145e+01,-4.034432487526524369e+01
1.525890264602986690e+02,6.344337472831471558e+01,-3.919258516605845699e+01
1.524464268998654575e+02,6.416268662649464716e+01,-3.801031559430894902e+01
1.522925697453876808e+02,6.487954245466595182e+01,-3.679803494785412710e+01
1.521518334637782459e+02,6.559998860623660732e+01,-3.555354932323779593e+01
1.519981626527414562e+02,6.631825016095760361e+01,-3.428366731433440862e+01
1.518585106819110990e+02,6.703250447877600493e+01,-3.297864649246375279e+01
1.517096711529165134e+02,6.775016841491344621e+01,-3.165540929152714966e+01
1.515724761842670887e+02,6.845161954402372828e+01,-3.029154455227138243e+01
1.514337681027884059e+02,6.916045056643744715e+01,-2.891389339806906733e+01
1.512980656068584722e+02,6.984744967626332368e+01,-2.749812241668972135e+01
1.511741606397695818e+02,7.053894707496212391e+01,-2.606517462964663778e+01
1.510398542554185326e+02,7.121038493506131317e+01,-2.460471220797388980e+01
1.509278656831919250e+02,7.187635537010194753e+01,-2.311881262269393389e+01
1.508047661638799468e+02,7.253416418309352309e+01,-2.161983281616813102e+01
1.506994987780920212e+02,7.317402034218002882e+01,-2.009070932701354550e+01
1.505913969883171433e+02,7.381444651330181728e+01,-1.855693088285226366e+01
1.504875249988047869e+02,7.443546131641664942e+01,-1.700106460342886550e+01
1.503948676032132994e+02,7.505815068579839533e+01,-1.544038272751363472e+01
1.502819306858935988e+02,7.571337489207792260e+01,-1.373937659886238549e+01
1.502008939821347440e+02,7.629214490653288294e+01,-1.222661912961108399e+01
1.501067827430437944e+02,7.685837789904647366e+01,-1.071617045710042149e+01
1.500294943799132739e+02,7.741160428653937231e+01,-9.207864861903352960e+00
1.499500069100463975e+02,7.796119372102792511e+01,-7.705505444142607629e+00
1.498692116533127603e+02,7.848969301140159871e+01,-6.208403834175319602e+00
1.498023973370120814e+02,7.901668467456116218e+01,-4.719712879944126804e+00
1.497207875584172427e+02,7.952456104378249790e+01,-3.240368122287810682e+00
1.496612836907150097e+02,8.002649757424740073e+01,-1.771486728354779050e+00
1.495907860193250372e+02,8.051668919984339823e+01,-3.157075173752312836e-01
1.495328915634687235e+02,8.099015612749629156e+01,1.127417294511239731e+00
1.494774484554114622e+02,8.145852209657181220e+01,2.554370747960875931e+00
1.494186732853310389e+02,8.190482322417804539e+01,3.965494669789256577e+00
1.493746868194317585e+02,8.234718729511081392e+01,5.358072839936346199e+00
1.493195150161563163e+02,8.276768856571213462e+01,6.731474379003591579e+00
1.492837567348531707e+02,8.318195039048148942e+01,8.084038664280576825e+00
1.492363898466596197e+02,8.357646803702041893e+01,9.414338488871738519e+00
1.492088059731717067e+02,8.396227827095515295e+01,1.072138175978502872e+01
1.491697200740802884e+02,8.432930658268847424e+01,1.200334312908000989e+01
1.491501981098840020e+02,8.468631556218396383e+01,1.325955066737710197e+01
1.491199268491694454e+02,8.502457482824749491e+01,1.448811808234533771e+01
1.491079006963826146e+02,8.535243529955474173e+01,1.568836608243019981e+01
1.490864323310048576e+02,8.566098149398794703e+01,1.685863813653718424e+01
1.490814780050064883e+02,8.596024670981717009e+01,1.799793405380068734e+01
1.490683584694670571e+02,8.623899436716305900e+01,1.910512286502336110e+01
1.490674131791458308e+02,8.650951997577263342e+01,2.017866978427232283e+01
1.490647514978362835e+02,8.676013932216781654e+01,2.121817541222230119e+01
1.490619065779930281e+02,8.699780726676596032e+01,2.222179199639085212e+01
1.490737553907569577e+02,8.722594393729096396e+01,2.318890521018149897e+01
1.490780480395199845e+02,8.743525086069629992e+01,2.411845536806351475e+01
1.490846359306699469e+02,8.763223515004590070e+01,2.500923281387962405e+01
1.491010547727903202e+02,8.781948204451015272e+01,2.586043253565706124e+01
1.491157204210762188e+02,8.799108593505494014e+01,2.667128620200904265e+01
1.491295536212011825e+02,8.814964757287295072e+01,2.744069694619514266e+01
1.491450329119887499e+02,8.829645554575897393e+01,2.816786365953077009e+01
1.491619041676898121e+02,8.843165671997863342e+01,2.885201877689994632e+01
1.491797203238635916e+02,8.855545855891287488e+01,2.949242014692475067e+01
1.491983272134172012e+02,8.866827201271678405e+01,3.008836102150673852e+01
1.492175181125509766e+02,8.877052819604918454e+01,3.063917439573454260e+01
1.492368869814089862e+02,8.886259902943669431e+01,3.114423536140076720e+01
1.492480600640525950e+02,8.894110939991197995e+01,3.160298995158484914e+01
1.492684775570479587e+02,8.901436524299268171e+01,3.201490951218295322e+01
1.492799897269887595e+02,8.907481016896115023e+01,3.237951188992382612e+01
1.492921249037024438e+02,8.912722207141639785e+01,3.269636360295976374e+01
1.493032641093192296e+02,8.917127799129177390e+01,3.296509577721533901e+01
1.493121159068466852e+02,8.920673989328612663e+01,3.318539571574619629e+01
1.493197676415514650e+02,8.923437147157878258e+01,3.335700689933273821e+01
1.493271335312992960e+02,8.925479851911543960e+01,3.347972942549532149e+01
1.493286789023148629e+02,8.926571037481650706e+01,3.355342019406651843e+01
1.493300261932810145e+02,8.926970269771484823e+01,3.357799403264888838e+01
