1.192735436385350880e+02,4.181377885115774973e+01,-5.868549937892317558e+01
1.192715970217956993e+02,4.182715335076080976e+01,-5.866822093421242101e+01
1.192676023924499020e+02,4.186804932184668360e+01,-5.861637853650395158e+01
1.192601669159597861e+02,4.193573151705312796e+01,-5.852997185130734437e+01
1.192495406132824627e+02,4.203011688330458639e+01,-5.840899895075917669e+01
1.192361497804849790e+02,4.215112283956295158e+01,-5.825345687461467037e+01
1.192205175864343119e+02,4.229863336150168607e+01,-5.806334250114808526e+01
1.192020405963578895e+02,4.247195334895256735e+01,-5.783865165321366675e+01
1.191816643163830491e+02,4.267084317381804937e+01,-5.757927250989509105e+01
1.191597575148728367e+02,4.289454102262327240e+01,-5.728496391552009470e+01
1.191338052240722334e+02,4.314140623898553883e+01,-5.695581186499595816e+01
1.191034833899101670e+02,4.341056656207329212e+01,-5.659181258414670879e+01
1.190712768923818459e+02,4.370223261123256009e+01,-5.619289902052675956e+01
1.190425833971316081e+02,4.401768997040918663e+01,-5.575890353355029561e+01
1.190072068931139881e+02,4.435166379773053791e+01,-5.528996763803237258e+01
1.189725673064560283e+02,4.470576551794214026e+01,-5.478563212242558222e+01
1.189338053970629829e+02,4.507665538895377466e+01,-5.424583725204472273e+01
1.188976681231878132e+02,4.546632454720599981e+01,-5.367068347186069843e+01
1.188597052424399436e+02,4.587170168540799864e+01,-5.306026566530563571e+01
1.188154487961807177e+02,4.628936981059676015e+01,-5.241449578015254218e+01
1.187824660068918661e+02,4.672451104055080151e+01,-5.173250827113582062e+01
1.187433015222337360e+02,4.716824641231531245e+01,-5.101452411771792583e+01
1.187030007149540722e+02,4.762283267999012537e+01,-5.026156903450240065e+01
1.186680581812175745e+02,4.809011569217046400e+01,-4.947399307110695332e+01
1.186408138278890050e+02,4.856675190249441698e+01,-4.864991751196465231e+01
1.186064376982713213e+02,4.904574017916495166e+01,-4.779021551996903128e+01
1.185788198375128673e+02,4.953514394085362937e+01,-4.689734784511219345e+01
1.185596556312532783e+02,5.002832514058145819e+01,-4.596751053280801358e+01
1.185330941878543030e+02,5.052101241290470313e+01,-4.500385568329434705e+01
1.185236435810261213e+02,5.102432288624968493e+01,-4.400781655309786089e+01
1.185118418023912028e+02,5.151972348566189197e+01,-4.297401463110127651e+01
1.185003227632380458e+02,5.201990923531769084e+01,-4.191164103129553098e+01
1.184973023978236597e+02,5.251124848910160381e+01,-4.081033800488513208e+01
1.185066398330558428e+02,5.300721352052138968e+01,-3.967951479083190236e+01
1.185144294878642626e+02,5.349138328271605047e+01,-3.851366933488682776e+01
1.185361696144391175e+02,5.398139805465323349e+01,-3.732157670783630010e+01
1.185586115446114661e+02,5.445480822601653870e+01,-3.609349105760920651e+01
1.185947011065056813e+02,5.493135008654337526e+01,-3.484043335888617321e+01
1.186347198903076077e+02,5.538945056244921972e+01,-3.355223029031128590e+01
1.186861999893332325e+02,5.584876847787581511e+01,-3.224153186672787541e+01
1.187467788491937455e+02,5.628714601231959591e+01,-3.089557965694743302e+01
1.188148157672663245e+02,5.672621812554047693e+01,-2.953118070733390965e+01
1.188975697490487136e+02,5.714066861520389295e+01,-2.813054904383179888e+01
1.189835027832821055e+02,5.755693513506361114e+01,-2.671678475963015842e+01
1.190893821471370444e+02,5.794400192568518548e+01,-2.526537300690316457e+01
1.191950776062900701e+02,5.833331478155511718e+01,-2.380544721122160823e+01
1.193235776071488061e+02,5.869202217068400529e+01,-2.230937776683743223e+01
1.194511715512553280e+02,5.904928922562942972e+01,-2.080585296764804681e+01
1.195989590303297518e+02,5.938260115929503513e+01,-1.927485547954612954e+01
1.197474078717867769e+02,5.970926621759046071e+01,-1.773575989462217350e+01
1.199119242401155390e+02,6.001802818585822763e+01,-1.617793610891799361e+01
1.200879707121983131e+02,6.033232807591598146e+01,-1.453522842880886756e+01
1.202543157008145869e+02,6.059462802587300700e+01,-1.307547343297442310e+01
1.204246992049920522e+02,6.084589940635530780e+01,-1.162047070870050014e+01
1.205987069073709534e+02,6.108559848548880211e+01,-1.017168441832720305e+01
1.207808958592886910e+02,6.130952406900656371e+01,-8.731456631952372760e+00
1.209619451857948604e+02,6.152661991986468593e+01,-7.299220497029597965e+00
1.211542275577659780e+02,6.172433183775050480e+01,-5.879083459603627659e+00
1.213441770818555767e+02,6.191902738653153193e+01,-4.469063745320617009e+00
1.215418622687429888e+02,6.209162252052283293e+01,-3.074077885593593074e+00
1.217411519430528841e+02,6.226145430358919697e+01,-1.692174368364379955e+00
1.219410159043126498e+02,6.241269885390423866e+01,-3.270138785729665987e-01
1.221459780956100332e+02,6.255886523081905892e+01,1.021792716905009391e+00
1.223490559387169014e+02,6.268923479218427985e+01,2.351778929175831756e+00
1.225579205503688911e+02,6.281270351219748704e+01,3.662461589684546492e+00
1.227620156018468691e+02,6.292161322265655343e+01,4.952107273378441477e+00
1.229706242555302254e+02,6.302232665847662219e+01,6.219780878457396689e+00
1.231833831092093305e+02,6.311382682611070294e+01,7.464104025742010151e+00
1.233900946638918725e+02,6.319312749361487391e+01,8.684081885173876358e+00
1.236015779073554484e+02,6.326391381480250686e+01,9.878338459858042597e+00
1.238073175176188840e+02,6.332466236171855911e+01,1.104616644014654270e+01
1.240174273498549979e+02,6.337631286772838024e+01,1.218587327171457879e+01
1.242204640428305424e+02,6.342038826585749689e+01,1.329732258223132746e+01
1.244277673891966316e+02,6.345424503164824159e+01,1.437825474165504325e+01
1.246306495314996425e+02,6.348326441063656489e+01,1.542898427490955093e+01
1.248292360886867129e+02,6.350112941329377492e+01,1.644750764249882735e+01
1.250271411136135811e+02,6.351415019094497438e+01,1.743351560854442539e+01
1.252187417754593781e+02,6.352117921553632129e+01,1.838622777503011108e+01
1.254092335551008688e+02,6.352037011813377632e+01,1.930406739866685584e+01
1.255947422785140475e+02,6.351540813539904917e+01,2.018692887832218119e+01
1.257744925965158700e+02,6.350621203083397148e+01,2.103396762973934386e+01
1.259492615169099139e+02,6.349107493371266031e+01,2.184402612446070435e+01
1.261187602170715252e+02,6.347266074451252393e+01,2.261671067488088482e+01
1.262817645490137579e+02,6.345139116377328037e+01,2.335139003914395062e+01
1.264379938683700715e+02,6.342751482871977231e+01,2.404738136913112712e+01
1.265871580861959274e+02,6.340148960646116905e+01,2.470407211099772837e+01
1.267288728592652660e+02,6.337386050908997959e+01,2.532090802744432168e+01
1.268625479655846107e+02,6.334511966838044827e+01,2.589738028273534809e+01
1.269880435764654862e+02,6.331596409361615940e+01,2.643302088203670408e+01
1.271046383050021404e+02,6.328680855531337102e+01,2.692739909795823650e+01
1.272122226048738298e+02,6.325830067474282714e+01,2.738011956063005670e+01
1.273109181760308246e+02,6.323092507148158603e+01,2.779078875388575653e+01
1.273992532538860729e+02,6.320475765577230476e+01,2.815910058869075527e+01
1.274777605799948930e+02,6.318055103069661982e+01,2.848475922506118252e+01
1.275470692995428124e+02,6.315908892343857417e+01,2.876751008541072707e+01
1.276047468223180061e+02,6.313973274018518111e+01,2.900713308342533736e+01
1.276530703299035991e+02,6.312387618794729605e+01,2.920344205456928677e+01
1.276903529682058149e+02,6.311108133939414699e+01,2.935628471648675131e+01
1.277173116810257198e+02,6.310191241857063460e+01,2.946554263755757219e+01
1.277337183710886990e+02,6.309644249521689119e+01,2.953113105800600380e+01
1.277390580877517579e+02,6.309454565536283610e+01,2.955299886627958372e+01
