1.897758479190867433e+02,6.348010599598636361e+01,-5.004118890990888957e+01
1.897725322834621977e+02,6.349861530493669193e+01,-5.002534245038652472e+01
1.897554216692629439e+02,6.355090151408154497e+01,-4.997778165850075283e+01
1.897316735690019698e+02,6.363999349728366894e+01,-4.989845141236571635e+01
1.896987340262826933e+02,6.376449625222741702e+01,-4.978725989166080979e+01
1.896511877160986614e+02,6.392163894702368054e+01,-4.964407927089800410e+01
1.895961362293778905e+02,6.411411807298196663e+01,-4.946874705154177576e+01
1.895297913122079763e+02,6.433968533496727105e+01,-4.926106743398854348e+01
1.894550564559844474e+02,6.459897256776305596e+01,-4.902081409448302907e+01
1.893713778042825311e+02,6.489095657665234285e+01,-4.874770974426778025e+01
1.892795656066510901e+02,6.521532536124725254e+01,-4.844165272961950564e+01
1.891781018658336961e+02,6.557082943457241697e+01,-4.810271069441830605e+01
1.890666188006717618e+02,6.595655979466769736e+01,-4.773084341308207001e+01
1.889512276074308375e+02,6.637484427216584493e+01,-4.732644064485642588e+01
1.888145292976614655e+02,6.681713610522479030e+01,-4.688953614557702565e+01
1.886815718400779929e+02,6.729390689057447617e+01,-4.642036161157182050e+01
1.885288167408343156e+02,6.779417743045735278e+01,-4.591939024433047223e+01
1.883668283652048103e+02,6.832199557125306910e+01,-4.538700604393148552e+01
1.881953686058464825e+02,6.887621268002068575e+01,-4.482325835003063474e+01
1.880150932932721730e+02,6.945664205898000887e+01,-4.422883740402180308e+01
1.878388616774571460e+02,7.006843911483848331e+01,-4.360440296381795378e+01
1.876353591788293897e+02,7.069705852897111242e+01,-4.295063715952463212e+01
1.874226145690892054e+02,7.134897837757995376e+01,-4.226731904033597687e+01
1.872150767166193361e+02,7.203018271172564368e+01,-4.155541123375493129e+01
1.869730161720303272e+02,7.272283333001183792e+01,-4.081623681967427331e+01
1.867508246000195982e+02,7.344846749673010322e+01,-4.004859135201164122e+01
1.864932025749058084e+02,7.418315015153486058e+01,-3.925476339176088203e+01
1.862487991648748107e+02,7.494682521288261512e+01,-3.843464119459837036e+01
1.859710820986082922e+02,7.571744665195451773e+01,-3.758855873513456203e+01
1.857132572696519333e+02,7.651872839990865316e+01,-3.671828604283297182e+01
1.854160006854527865e+02,7.732137134187985339e+01,-3.582266308480062378e+01
1.851439304411642297e+02,7.815538829977013791e+01,-3.490479912069281454e+01
1.848281828660756503e+02,7.898635853193957246e+01,-3.396273230154933032e+01
1.845403390074951062e+02,7.984762609893495267e+01,-3.299989477734953880e+01
1.842069993914201120e+02,8.070300252593281698e+01,-3.201466599813925740e+01
1.839049892063457605e+02,8.158740063743702819e+01,-3.100977405678800380e+01
1.835548093209395688e+02,8.246307798770546071e+01,-2.998486107632885833e+01
1.832380891257996041e+02,8.336463627225791129e+01,-2.894022187245527888e+01
1.828746498604088799e+02,8.425768906006052816e+01,-2.787930399327966313e+01
1.825285195581826656e+02,8.516368601096915825e+01,-2.679703128155176728e+01
1.821700862683129003e+02,8.607622312779523099e+01,-2.570249799203799412e+01
1.817927550577065006e+02,8.698069077135862415e+01,-2.458596102197437716e+01
1.814454137341437558e+02,8.790660645769006010e+01,-2.345755524035439166e+01
1.810476070672535798e+02,8.881160533317371630e+01,-2.231282322759642511e+01
1.806892896700144320e+02,8.973370002095599318e+01,-2.115192798318848588e+01
1.802962148546609740e+02,9.064606632769503847e+01,-1.998351104171926806e+01
1.799093609193691634e+02,9.154829262169030812e+01,-1.879076121721606540e+01
1.795418371689447383e+02,9.246311535876246523e+01,-1.759325388189762407e+01
1.791271592741798031e+02,9.334628368570197665e+01,-1.637829444562970238e+01
1.787671879056499620e+02,9.424483940159127826e+01,-1.514989908819702080e+01
1.783656618529577145e+02,9.512347412201820873e+01,-1.391811088459802015e+01
1.779380214008681378e+02,9.609294241071968656e+01,-1.250227769201397976e+01
1.775635110247416151e+02,9.695562679889283686e+01,-1.124496433923403593e+01
1.771613242734381402e+02,9.778118351485728965e+01,-9.980552972464090900e+00
1.768143304711255439e+02,9.861926273690815492e+01,-8.716165244562105840e+00
1.764170385772969496e+02,9.942445838226628041e+01,-7.454151721669689756e+00
1.760585048909137242e+02,1.002230593107879315e+02,-6.190438481184417974e+00
1.756976376938958708e+02,1.010143747817176774e+02,-4.934225237093630589e+00
1.753192535560766601e+02,1.017739057746214684e+02,-3.679553977814999044e+00
1.749846263071483463e+02,1.025405928139879279e+02,-2.433039173215773232e+00
1.746037159094957758e+02,1.032707258412840616e+02,-1.194763911732865225e+00
1.742717524148018811e+02,1.040013858435748659e+02,3.597877049474895728e-02
1.739206894282283997e+02,1.047128422130925429e+02,1.253051690546831409e+00
1.735827049349528011e+02,1.054029015396833415e+02,2.461996225235342450e+00
1.732622374638001475e+02,1.060888243522187651e+02,3.654703984710415909e+00
1.729204229046879391e+02,1.067418766980743783e+02,4.834551296098654305e+00
1.726233145206575159e+02,1.073973331838321599e+02,5.997543653838635080e+00
1.722877182814157777e+02,1.080145874440921432e+02,7.143704817095661852e+00
1.720054365914653829e+02,1.086338282680001583e+02,8.271923915144084205e+00
1.716880726967347925e+02,1.092174625107767554e+02,9.379976876867113234e+00
1.714191842057604163e+02,1.097983390635855301e+02,1.046839168491042393e+01
1.711213439137281398e+02,1.103463936061529864e+02,1.153386258405409492e+01
1.708674114628640268e+02,1.108890482244024867e+02,1.257726594910287155e+01
1.705859519235342248e+02,1.113985335952162359e+02,1.359551725534957711e+01
1.703534232878762396e+02,1.119054586108581333e+02,1.458888481193521613e+01
1.700927400901227315e+02,1.123770553098995464e+02,1.555541442972992705e+01
1.698762208046252908e+02,1.128451147393528373e+02,1.649414208660947523e+01
1.696394440065863307e+02,1.132789116640593789e+02,1.740474461521659322e+01
1.694234114724528411e+02,1.136999740362644502e+02,1.828472193741618668e+01
1.692267557771823192e+02,1.141031365268709266e+02,1.913496579536473163e+01
1.690200655462050747e+02,1.144788542609422564e+02,1.995287645002389354e+01
1.688381655546110949e+02,1.148424085060686792e+02,2.073758522467218768e+01
1.686731794370058708e+02,1.151882080776121171e+02,2.148903347462420754e+01
1.685004970725870805e+02,1.155071278211724746e+02,2.220549232443234899e+01
1.683385678841981132e+02,1.158072574574078430e+02,2.288616623605400946e+01
1.681954723252844701e+02,1.160919686239222273e+02,2.353033959687497401e+01
1.680645775384975025e+02,1.163582431248935052e+02,2.413725742014597486e+01
1.679411396539250347e+02,1.166040965909893146e+02,2.470612906030347489e+01
1.678253923477262788e+02,1.168299465941867652e+02,2.523613572682504724e+01
1.677178017269826000e+02,1.170363379226267000e+02,2.572649640138044091e+01
1.676185035939171826e+02,1.172236367305882254e+02,2.617649180753244309e+01
1.675341255636616893e+02,1.173950632788475588e+02,2.658547523992973538e+01
1.674655478578873158e+02,1.175511270378291897e+02,2.695290883718751473e+01
1.673906692244310932e+02,1.176820880270088736e+02,2.727828394102143506e+01
1.673321763551466859e+02,1.177982120190361286e+02,2.756116904055588890e+01
1.672840875152075171e+02,1.178968756299963729e+02,2.780120282988082892e+01
1.672441681446036057e+02,1.179771897862576964e+02,2.799805107542677263e+01
1.672052855544017973e+02,1.180360489728728908e+02,2.815144021976291810e+01
1.671830011014212403e+02,1.180804991391063083e+02,2.826115676432564783e+01
1.671689134843933857e+02,1.181068260848230977e+02,2.832704832794715699e+01
1.671646472529760103e+02,1.181157904694488963e+02,2.834902253647947390e+01
