1.686093808529120111e+02,8.698742889840121961e+01,1.445549380132171109e+02
1.686160277365835327e+02,8.697955282623166795e+01,1.445686925915446466e+02
1.686358363419352884e+02,8.695592789780191367e+01,1.446099750467110425e+02
1.686688081924080223e+02,8.691672393933863816e+01,1.446788308402864232e+02
1.687148155907424325e+02,8.686216955852123078e+01,1.447753380211148624e+02
1.687736195423828178e+02,8.679255563632770532e+01,1.448996044934522729e+02
1.688450822859672655e+02,8.670832875098034265e+01,1.450517673666421956e+02
1.689289189014164947e+02,8.660997861227022554e+01,1.452319918743475284e+02
1.690247742082997604e+02,8.649807009918916378e+01,1.454404701719192872e+02
1.691323354132459542e+02,8.637326611712552449e+01,1.456774044626965292e+02
1.692514142850412782e+02,8.623620303267196618e+01,1.459429064058465144e+02
1.693813817895329521e+02,8.608759574744500753e+01,1.462372207083465128e+02
1.695220775899428247e+02,8.592794244393496683e+01,1.465602872843617490e+02
1.696731192598171560e+02,8.575784091266369558e+01,1.469121320782200257e+02
1.698340681023962873e+02,8.557797240462544153e+01,1.472928111588633442e+02
1.700046018067159821e+02,8.538898214810855336e+01,1.477022883223924055e+02
1.701844455599829473e+02,8.519134445633677899e+01,1.481403704193175770e+02
1.703731535973467430e+02,8.498548386923299347e+01,1.486068445532676492e+02
1.705701682212849448e+02,8.477273175476388190e+01,1.491020605488048432e+02
1.707749209966597164e+02,8.455416494033396191e+01,1.496261768444445011e+02
1.709876345818634888e+02,8.432874575745013601e+01,1.501777747111545125e+02
1.712077587326677133e+02,8.409733640821210088e+01,1.507568053249431159e+02
1.714339112043662681e+02,8.386350130142646719e+01,1.513651082362339366e+02
1.716671451599523834e+02,8.362390696917236710e+01,1.519994991100602704e+02
1.719060974575114926e+02,8.338165447005414421e+01,1.526614587402486620e+02
1.721505352887309641e+02,8.313697269739326146e+01,1.533503265510446170e+02
1.724006429702570244e+02,8.288873650613815869e+01,1.540644496890954827e+02
1.726547013965952715e+02,8.264153179210136102e+01,1.548062468284833528e+02
1.729142708169547404e+02,8.239025916259342353e+01,1.555711409406682719e+02
1.731764243532113028e+02,8.214278497449333827e+01,1.563638825334044782e+02
1.734437151036810008e+02,8.189151011375977873e+01,1.571780031101698683e+02
1.737126263326402125e+02,8.164564887854997721e+01,1.580192086058104906e+02
1.739856828028568714e+02,8.139733080714680113e+01,1.588808204142279976e+02
1.742598929032572528e+02,8.115527228849148855e+01,1.597680399083735949e+02
1.745371739647687832e+02,8.091291965764692407e+01,1.606751363344376671e+02
1.748161925177284957e+02,8.067384636568834821e+01,1.616035926099958147e+02
1.750959016046728038e+02,8.044073312048382718e+01,1.625542342274408156e+02
1.753784759817936560e+02,8.020612241508408147e+01,1.635206358366528718e+02
1.756589152414035198e+02,7.998482261271132643e+01,1.645122665369264325e+02
1.759424477159972469e+02,7.976038734260100682e+01,1.655162005795612856e+02
1.762238656616130470e+02,7.954826696921716689e+01,1.665423347717921558e+02
1.765060355400370042e+02,7.933889911574303255e+01,1.675826742553260544e+02
1.767883270594598457e+02,7.913388040715399541e+01,1.686371583086979626e+02
1.770677983436791010e+02,7.894151424886953805e+01,1.697105492799342699e+02
1.773488328669873226e+02,7.874763853898035393e+01,1.707915221811958872e+02
1.776255470481675047e+02,7.857036153802819456e+01,1.718917662975651979e+02
1.779021004364354894e+02,7.839582178322443440e+01,1.730001905187374405e+02
1.781772333930814796e+02,7.822765500612152323e+01,1.741181395968665981e+02
1.784482683160612737e+02,7.807331249025885711e+01,1.752497323053882212e+02
1.787195206336381261e+02,7.791865779518788315e+01,1.763836470903145255e+02
1.789852533271759114e+02,7.778179267012401965e+01,1.775315036596370533e+02
1.792724075661058407e+02,7.763713498950582448e+01,1.787818932928641686e+02
1.795234888656567307e+02,7.751756735681719590e+01,1.798930386075252841e+02
1.797680185636921237e+02,7.741123899631817551e+01,1.810013238859035312e+02
1.800116070237531858e+02,7.730526161204208790e+01,1.821063170380925555e+02
1.802463872713326509e+02,7.721732332970100288e+01,1.832060376600076665e+02
1.804782106270442057e+02,7.713342264146398009e+01,1.843001129391983000e+02
1.807061461564610454e+02,7.705546569424346615e+01,1.853873725442185503e+02
1.809263108998115399e+02,7.699200422375155028e+01,1.864663148776268429e+02
1.811444993727080259e+02,7.692926667313220435e+01,1.875365755380302915e+02
1.813545471397333131e+02,7.688083351863701864e+01,1.885964124642071624e+02
