1.749231644410554054e+02,8.950373902395767800e+01,1.445501987045604722e+02
1.749294799046346895e+02,8.949590523444621226e+01,1.445641331823313465e+02
1.749484643469772891e+02,8.947248213856376253e+01,1.446059538693922377e+02
1.749800220312997112e+02,8.943359090483772889e+01,1.446757002699536372e+02
1.750241219268905297e+02,8.937949469679799108e+01,1.447734406996435723e+02
1.750804787642601070e+02,8.931045204624862777e+01,1.448992695676266749e+02
1.751489236483812704e+02,8.922688064359010696e+01,1.450533067370828917e+02
1.752291879804587325e+02,8.912925941765104199e+01,1.452356966382375560e+02
1.753210027745490152e+02,8.901817133431080720e+01,1.454466075844263173e+02
1.754239974600569667e+02,8.889430007293883307e+01,1.456862573615858309e+02
1.755378516093038002e+02,8.875823280078017774e+01,1.459547525279005242e+02
1.756622123156037389e+02,8.861050675652720088e+01,1.462521394112983444e+02
1.757967149689878283e+02,8.845198782777836755e+01,1.465786289337337109e+02
1.759410796204494432e+02,8.828306693904038127e+01,1.469340824693753405e+02
1.760948467681201066e+02,8.810436759995660339e+01,1.473185138401257177e+02
1.762577867267926877e+02,8.791649639319936682e+01,1.477318273361708805e+02
1.764294703231454662e+02,8.771980572523739283e+01,1.481737902297082314e+02
1.766095867051232347e+02,8.751513916962998962e+01,1.486444002508137601e+02
1.767972084281045397e+02,8.730430919949237989e+01,1.491443751816059944e+02
1.769925666435009930e+02,8.708657373175809369e+01,1.496725323313538638e+02
1.771953484560076788e+02,8.686210862069515315e+01,1.502283599113507648e+02
1.774047037337417692e+02,8.663290743886000200e+01,1.508125622974327484e+02
1.776202177314997641e+02,8.639959595934294612e+01,1.514248622720691060e+02
1.778423043899493905e+02,8.616054957478775123e+01,1.520633595652851966e+02
1.780691765517671286e+02,8.592049516040006552e+01,1.527305762075124562e+02
1.783017461907437564e+02,8.567614077060343902e+01,1.534234029779180446e+02
1.785389186425678076e+02,8.543020864909277634e+01,1.541428969861627820e+02
1.787804399015364822e+02,8.518307014809433042e+01,1.548884314067517778e+02
1.790262056935522992e+02,8.493416554648806027e+01,1.556587458391368273e+02
1.792751832725362249e+02,8.468640923417237332e+01,1.564549140258490638e+02
1.795278577558475774e+02,8.443754582724454849e+01,1.572744339876116157e+02
1.797829454314687041e+02,8.419098935320940313e+01,1.581187000989882563e+02
1.800408266254390526e+02,8.394520677906176331e+01,1.589856289627157935e+02
1.803006427847785460e+02,8.370186278058025664e+01,1.598753912172533092e+02
1.805619252090537259e+02,8.346233070539369692e+01,1.607878535143117347e+02
1.808261667195691302e+02,8.322154001625834496e+01,1.617184191786303415e+02
1.810891499696106166e+02,8.299114321130323901e+01,1.626741694745268489e+02
1.813556459710399054e+02,8.275684961726913969e+01,1.636439858613210561e+02
1.816196342887621142e+02,8.253587077064521793e+01,1.646387765105318692e+02
1.818857423549253269e+02,8.231419823200039332e+01,1.656476002105705447e+02
1.821510079366288721e+02,8.209968842123687693e+01,1.666748276349301250e+02
1.824152118210545552e+02,8.189299842718627076e+01,1.677197033455190081e+02
1.826810601202195414e+02,8.168547221304108064e+01,1.687750146046807060e+02
1.829421421727093673e+02,8.149565696550277494e+01,1.698525174422646558e+02
1.832046159536561447e+02,8.130450244119417391e+01,1.709377344017571829e+02
1.834642507402762703e+02,8.112448436450002021e+01,1.720381274503305349e+02
1.837218483615709204e+02,8.095244337543633151e+01,1.731502983854925617e+02
1.839795531308925831e+02,8.078161046072906970e+01,1.742682883295078682e+02
1.842313664394326054e+02,8.062966153713841777e+01,1.754031756755251195e+02
1.844832799006827599e+02,8.047763465184607412e+01,1.765405501582478962e+02
1.847310725186267746e+02,8.033796437760467768e+01,1.776878213595477689e+02
1.849968962467906124e+02,8.019589038517875679e+01,1.789406837008216655e+02
1.852312867681052637e+02,8.007343305776517184e+01,1.800541264019744858e+02
1.854570233122225886e+02,7.996918833207969612e+01,1.811644449336634466e+02
1.856817729743706593e+02,7.986554283747713612e+01,1.822714524155313711e+02
1.859000982116921250e+02,7.977469927311584286e+01,1.833734388784555165e+02
1.861134950126681815e+02,7.969259022052858654e+01,1.844695273854156028e+02
1.863249428974372677e+02,7.961221312984875453e+01,1.855590003139592739e+02
1.865270694177050075e+02,7.955026612889436421e+01,1.866399343818717966e+02
1.867272755222620901e+02,7.948928325352386537e+01,1.877121581357137075e+02
1.869213147759666924e+02,7.943839298515220548e+01,1.887741479642364482e+02
1.871099392864484514e+02,7.939607149001844277e+01,1.898249411811632115e+02
1.872955769759800830e+02,7.935599375752249784e+01,1.908638232093459806e+02
1.874727622031678607e+02,7.933057757089108009e+01,1.918891380857503748e+02
1.876473394658250982e+02,7.930590008920586342e+01,1.929005859021833373e+02
1.878149352757650377e+02,7.929171464870881891e+01,1.938966718107195675e+02
1.879780171584302479e+02,7.928198129970704144e+01,1.948767221979018132e+02
1.881359645550384130e+02,7.927767636087341430e+01,1.958397197112136325e+02
1.882878529713545674e+02,7.928084653649878533e+01,1.967846118730952583e+02
1.884357115888242902e+02,7.928643563358136248e+01,1.977107240933487731e+02
1.885766607672403836e+02,7.930054021587660884e+01,1.986168290034851225e+02
1.887139718310516514e+02,7.931549150375298041e+01,1.995024251775667494e+02
1.888443066313504346e+02,7.933859096075501327e+01,2.003662643018724623e+02
1.889708717592885989e+02,7.936202851082019549e+01,2.012078909022552011e+02
1.890908126289449172e+02,7.939219411938898929e+01,2.020261477449074050e+02
1.892066882152270750e+02,7.942295197983749233e+01,2.028205398102196000e+02
1.893165448258212393e+02,7.945836836364817657e+01,2.035900726441795143e+02
1.894218129813868359e+02,7.949498849959354629e+01,2.043341625863308195e+02
1.895218090657615448e+02,7.953391223103520247e+01,2.050520156140968311e+02
1.896166775675698943e+02,7.957479117695199022e+01,2.057429412019186543e+02
1.897068671703284508e+02,7.961593861003946415e+01,2.064063383270805332e+02
1.897917141958166098e+02,7.965906563087433767e+01,2.070414663324952755e+02
1.898718297617475628e+02,7.970230788277136469e+01,2.076477896804307193e+02
1.899472833348079348e+02,7.974531591013047205e+01,2.082247259712446521e+02
1.900179071377892512e+02,7.978827117923167123e+01,2.087716944719016112e+02
1.900837833639243399e+02,7.983088820716506007e+01,2.092881686957199179e+02
1.901450313664433907e+02,7.987239766473872749e+01,2.097736736017958776e+02
1.902017593269811186e+02,7.991258496669490796e+01,2.102277407047175473e+02
1.902539784753467416e+02,7.995117413076300750e+01,2.106499332958299249e+02
1.903017778864717684e+02,7.998788120436809379e+01,2.110398479307593789e+02
1.903452054337175809e+02,8.002240413330839885e+01,2.113971130054949583e+02
1.903842546403553797e+02,8.005448244487629950e+01,2.117213863305117911e+02
1.904190692061085883e+02,8.008392239050562011e+01,2.120123583019453690e+02
1.904496182354554890e+02,8.011039960343870803e+01,2.122697544765790099e+02
1.904761001344903661e+02,8.013376193903677347e+01,2.124933305883693038e+02
1.904984023572922922e+02,8.015378406586546589e+01,2.126828730084196195e+02
1.905165537633358781e+02,8.017032933592378185e+01,2.128382006559118622e+02
1.905307426442836629e+02,8.018335859111452635e+01,2.129591651497242424e+02
1.905407861712070314e+02,8.019269315483629157e+01,2.130456509940284491e+02
1.905468763638452572e+02,8.019835550745506225e+01,2.130975753302369924e+02
1.905488349229372034e+02,8.020021751938180898e+01,2.131148888778083119e+02
