1.812102643965514233e+02,9.207225412436527279e+01,1.445470117751291070e+02
1.812163411308748096e+02,9.206446522293636292e+01,1.445611162869407735e+02
1.812346097218467662e+02,9.204117441009630340e+01,1.446034446376994254e+02
1.812648737894462840e+02,9.200246182847402565e+01,1.446740360823497724e+02
1.813071220733593520e+02,9.194860228553218917e+01,1.447729564022280329e+02
1.813611013975638571e+02,9.187987315159618618e+01,1.449002968342857116e+02
1.814267041728261916e+02,9.179672521647242434e+01,1.450561731881249727e+02
1.815035525101730229e+02,9.169959514524269650e+01,1.452407246023988705e+02
1.815914336850541702e+02,9.158909640037769861e+01,1.454541119687028186e+02
1.816899946671731811e+02,9.146581426768327105e+01,1.456964773874057641e+02
1.817989300097200669e+02,9.133039200613789887e+01,1.459679459043433098e+02
1.819179534298027079e+02,9.118316359414562555e+01,1.462684161937381475e+02
1.820466559287155519e+02,9.102512226950796048e+01,1.465981708201515232e+02
1.821846039119332943e+02,9.085666330513379307e+01,1.469571075642494975e+02
1.823316169081995213e+02,9.067838402709543288e+01,1.473451397039340804e+02
1.824873924457355656e+02,9.049072476998229320e+01,1.477620829795315558e+02
1.826514008250885297e+02,9.029430748904164261e+01,1.482078839274247741e+02
1.828231397777723544e+02,9.009054535020791832e+01,1.486829136278100805e+02
1.830022282833510587e+02,8.987975462665809800e+01,1.491868276978305232e+02
1.831887355639184136e+02,8.966168486646610347e+01,1.497187938057297458e+02
1.833822454352392128e+02,8.943697929560593707e+01,1.502786015510503148e+02
1.835814085923200025e+02,8.920861357313242479e+01,1.508676308881751993e+02
1.837869168002063134e+02,8.897459294492608706e+01,1.514837552233635734e+02
1.839983421504192620e+02,8.873546845435913610e+01,1.521266151324673217e+02
1.842140523610769094e+02,8.849533107911481977e+01,1.527982283225199467e+02
1.844355383040844174e+02,8.824980268262420680e+01,1.534947571707816394e+02
1.846604300696982648e+02,8.800459102138631806e+01,1.542193088776822378e+02
1.848901458656030172e+02,8.775584400900140736e+01,1.549683181655942121e+02
1.851229412426765464e+02,8.750769616476725332e+01,1.557437420998354582e+02
1.853594722967411315e+02,8.725788358878926942e+01,1.565431001008385863e+02
1.855984197950265013e+02,8.700977625845254693e+01,1.573677333645596832e+02
1.858405253117340408e+02,8.676070740161225103e+01,1.582148507561946644e+02
1.860839575628361899e+02,8.651566342594162506e+01,1.590868344666079111e+02
