2.331842959963760222e+02,1.296243028568070201e+02,1.443108882222673230e+02
2.331914048499696719e+02,1.296113140261595618e+02,1.443213623469310960e+02
2.332128556003473818e+02,1.295724645609247432e+02,1.443528250343328523e+02
2.332483820278376072e+02,1.295078141796587374e+02,1.444053898117829533e+02
2.332979563873832944e+02,1.294176479321194222e+02,1.444792461704181505e+02
2.333612346532855213e+02,1.293022269617989366e+02,1.445746573454532324e+02
2.334380799552340591e+02,1.291620198326989168e+02,1.446919583816826389e+02
2.335280788261403302e+02,1.289974846953822976e+02,1.448315537259336168e+02
2.336309397005302628e+02,1.288092441042565497e+02,1.449939144344608337e+02
2.337460296722677242e+02,1.285978756333736897e+02,1.451795750794124444e+02
2.338730236787892522e+02,1.283641978230011773e+02,1.453891304467421435e+02
2.340113702017694095e+02,1.281090287731785793e+02,1.456232321249513859e+02
2.341603915032047780e+02,1.278332274825854427e+02,1.458825852202282931e+02
2.343194437730293487e+02,1.275377761976531588e+02,1.461679608096114862e+02
2.344879162468711797e+02,1.272239863293735453e+02,1.464804222387718369e+02
2.346646178211254608e+02,1.268934020817865331e+02,1.468215190693814520e+02
2.348489453208863438e+02,1.265473113520528017e+02,1.471921825519348488e+02
2.350410014567126495e+02,1.261852532722724334e+02,1.475910358541526364e+02
2.352404556079588644e+02,1.258077294867847087e+02,1.480179180900409222e+02
2.354458851575712401e+02,1.254170194080940774e+02,1.484750973566052323e+02
2.356561427835782183e+02,1.250152342168384081e+02,1.489644750535092896e+02
2.358726976126269506e+02,1.245996231574502531e+02,1.494813122341440419e+02
2.360937123895941170e+02,1.241733812769855945e+02,1.500289402388992244e+02
2.363179560309656608e+02,1.237386574870847511e+02,1.506092049518150304e+02
2.365469236280473240e+02,1.232925726906052262e+02,1.512170822860744011e+02
2.367777170949106278e+02,1.228404919490633347e+02,1.518586609400129248e+02
2.370120850611834840e+02,1.223789629080384600e+02,1.525280838305961879e+02
2.372479745312986097e+02,1.219119330411889308e+02,1.532293959190948271e+02
2.374858774257646701e+02,1.214383557939211471e+02,1.539599044344488732e+02
