2.119171874919767617e+02,1.062929330887332071e+02,1.442085873763734014e+02
2.119222473430276636e+02,1.062848735231725641e+02,1.442233128846186219e+02
2.119373150172448561e+02,1.062606887429834330e+02,1.442674940291672385e+02
2.119623602044765960e+02,1.062204935780805073e+02,1.443411430541245863e+02
2.119972872223352169e+02,1.061644588504598801e+02,1.444442801706139505e+02
2.120419062722511114e+02,1.060927977700902147e+02,1.445769331894973675e+02
2.120962085490336051e+02,1.060058872113753523e+02,1.447391369547850672e+02
2.121597996417034153e+02,1.059040118517556266e+02,1.449309314747432040e+02
2.122325055174135855e+02,1.057876859398484584e+02,1.451523916680380637e+02
2.123140584805052526e+02,1.056575037471118037e+02,1.454036220719681296e+02
2.124040464103048578e+02,1.055139755106722390e+02,1.456846766633598804e+02
2.125023851336038661e+02,1.053574464182093635e+02,1.459953934874865524e+02
2.126086118832682246e+02,1.051884612135699797e+02,1.463357813096405096e+02
2.127224214441577317e+02,1.050077234699519551e+02,1.467058610615479779e+02
2.128435289572431373e+02,1.048159586564869699e+02,1.471056231388218976e+02
2.129712948035253532e+02,1.046138694328407439e+02,1.475350974279718059e+02
2.131054954466288507e+02,1.044022162345863336e+02,1.479942044668244421e+02
2.132458858204177261e+02,1.041812993923571184e+02,1.484825723354270224e+02
2.133922644735238521e+02,1.039513044945791478e+02,1.489997171679177086e+02
2.135441954408000527e+02,1.037132537284903862e+02,1.495456550864709016e+02
2.137005395850071068e+02,1.034692114896824648e+02,1.501211382847021412e+02
2.138618464157885910e+02,1.032178650409117466e+02,1.507245377261620547e+02
2.140277957624147405e+02,1.029597251711019794e+02,1.513554483759561720e+02
2.141966613311542176e+02,1.026987482256689361e+02,1.520157475609617563e+02
2.143697114874859722e+02,1.024316294455882286e+02,1.527023954108621808e+02
2.145457002668546522e+02,1.021612352351632751e+02,1.534164660257649189e+02
2.147243412270863132e+02,1.018879780396137846e+02,1.541573659038780306e+02
2.149058511067312907e+02,1.016111433681532787e+02,1.549237048667847034e+02
2.150885913151805084e+02,1.013343399282327937e+02,1.557169916239229508e+02
2.152740726423926674e+02,1.010540963030931039e+02,1.565338867351095189e+02
2.154596672596646556e+02,1.007760670987343588e+02,1.573772590132772109e+02
2.156473954095731358e+02,1.004954629695133264e+02,1.582428402697473757e+02
2.158348208140768349e+02,1.002180995988281609e+02,1.591334933225955695e+02
2.160227295826419152e+02,9.994160280374707384e+01,1.600465881585151351e+02
2.162112342878650963e+02,9.966579095707375302e+01,1.609808895487564939e+02
2.163987668003784393e+02,9.939418743516343113e+01,1.619376723059277765e+02
2.165876413050807798e+02,9.912120826595896972e+01,1.629120338204683378e+02
2.167728111242132059e+02,9.885866690992381223e+01,1.639108019248891424e+02
2.169602145111462619e+02,9.859212257910762389e+01,1.649230883937758563e+02
2.171428552029886418e+02,9.833854883971507377e+01,1.659591130063779474e+02
2.173260426310606022e+02,9.808469763449664924e+01,1.670087935147343217e+02
2.175070164137670474e+02,9.783721504471414221e+01,1.680753805736429172e+02
2.176848738202593552e+02,9.759832317967999415e+01,1.691591283373751651e+02
2.178637366458948463e+02,9.735774623172980569e+01,1.702519066331599333e+02
2.180354140536010448e+02,9.713551833391989021e+01,1.713659136384642352e+02
