2.226871166594168869e+02,1.149397729039163778e+02,1.439485839721945979e+02
2.226925507926598300e+02,1.149301439080224156e+02,1.439624006513199674e+02
2.227088547191690679e+02,1.149013027653699339e+02,1.440038608312578390e+02
2.227359004576618418e+02,1.148533155579325467e+02,1.440729861294782950e+02
2.227736557000472715e+02,1.147863737536729900e+02,1.441698131586126692e+02
2.228219272907508639e+02,1.147006786862331751e+02,1.442943927022627406e+02
2.228806010102153152e+02,1.145965471232247239e+02,1.444467889872852879e+02
2.229494060677634195e+02,1.144743039960543740e+02,1.446270781480257881e+02
2.230281606332212618e+02,1.143344222802819417e+02,1.448353701383666419e+02
2.231163958421974769e+02,1.141774085308827580e+02,1.450718466073536774e+02
2.232139635828563939e+02,1.140038932821090469e+02,1.453366331037657915e+02
2.233204443875416700e+02,1.138143051588020995e+02,1.456297552028081839e+02
2.234354549250568311e+02,1.136094275622782419e+02,1.459514371203640621e+02
2.235585162955268288e+02,1.133900275064097940e+02,1.463018800563769446e+02
2.236892911564465010e+02,1.131567622058373104e+02,1.466811212832429874e+02
2.238271071062915496e+02,1.129108394045128136e+02,1.470896544985013747e+02
2.239715001474313567e+02,1.126530875381704249e+02,1.475275978759087536e+02
2.241222839851799336e+02,1.123837588398365028e+02,1.479945329822642464e+02
2.242792546752711473e+02,1.121031088323975524e+02,1.484900105266552259e+02
2.244415709935934444e+02,1.118126068679292899e+02,1.490146066814542962e+02
2.246080681516187383e+02,1.115148800340404591e+02,1.495697844544445445e+02
2.247796034475505564e+02,1.112076455597227209e+02,1.501528438957523122e+02
2.249555400442770861e+02,1.108924047149248224e+02,1.507642090096014726e+02
2.251337832884071588e+02,1.105734174312309648e+02,1.514066881519667902e+02
2.253161667907030505e+02,1.102464471410544462e+02,1.520757805416874362e+02
2.255006012626743086e+02,1.099161726153555918e+02,1.527745224942929951e+02
2.256875577286937187e+02,1.095810892206036158e+02,1.535007182546475519e+02
2.258763961264423301e+02,1.092426155401468435e+02,1.542545673543736484e+02
2.260663927558493072e+02,1.089024466802376452e+02,1.550364615272954154e+02
2.262579494523216397e+02,1.085593209889139388e+02,1.558443085313958250e+02
2.264495416608281744e+02,1.082165845451208952e+02,1.566798674056512652e+02
2.266420541748777566e+02,1.078722903113614393e+02,1.575403514124448634e+02
2.268342105861353275e+02,1.075290367130520508e+02,1.584268570907993592e+02
2.270250920865583169e+02,1.071889250954446595e+02,1.593399900321657867e+02
2.272174742460882726e+02,1.068456208055143861e+02,1.602731777433701268e+02
2.274065720593814035e+02,1.065098852104442528e+02,1.612343471601857345e+02
2.275981490286010001e+02,1.061684208894229471e+02,1.622109969570184660e+02
2.277833596781789538e+02,1.058414698075027331e+02,1.632190229140788063e+02
2.279708048806133434e+02,1.055094016603118092e+02,1.642404948122543829e+02
2.281536759600863888e+02,1.051874637809865760e+02,1.652870836506391470e+02
2.283353893691447922e+02,1.048681077400795232e+02,1.663510374113807302e+02
2.285157722225217469e+02,1.045515784976079203e+02,1.674312535175612879e+02
2.286909455443000354e+02,1.042468678294560220e+02,1.685339929423770684e+02
