2.174827290872450760e+02,1.102715121919027013e+02,1.440680487893114332e+02
2.174877752612235895e+02,1.102628011766807390e+02,1.440825022714535066e+02
2.175031817386654041e+02,1.102368315353095198e+02,1.441258691433736772e+02
2.175286389179316586e+02,1.101935759528619911e+02,1.441981552484476765e+02
2.175642446324748107e+02,1.101332644746753999e+02,1.442993717756007186e+02
2.176098226866094194e+02,1.100560789587546537e+02,1.444295340482944994e+02
2.176651838579788318e+02,1.099622682443645942e+02,1.445886610043112910e+02
2.177301901872629060e+02,1.098521701448245835e+02,1.447767712562030624e+02
2.178044479488446825e+02,1.097262113689286167e+02,1.449939678943722470e+02
2.178877774657964039e+02,1.095850916075973203e+02,1.452404231717597156e+02
2.179797704150385869e+02,1.094293654539430634e+02,1.455162419737467303e+02
2.180802605477054499e+02,1.092592650950333706e+02,1.458212226187030467e+02
2.181888642455514002e+02,1.090755498451632661e+02,1.461555098382930282e+02
2.183052090792631645e+02,1.088789304637379445e+02,1.465191757414867197e+02
2.184287703628424993e+02,1.086700029042119269e+02,1.469122243053852230e+02
2.185591824912359300e+02,1.084498078630390694e+02,1.473348524127225403e+02
2.186960279214358422e+02,1.082190796886858664e+02,1.477870435888700058e+02
2.188390328358430281e+02,1.079780810809032516e+02,1.482684123741003077e+02
2.189880047671059344e+02,1.077270481029002838e+02,1.487784976133633563e+02
2.191423961752799414e+02,1.074672239066050565e+02,1.493175231152846720e+02
2.193009757559483717e+02,1.072008892576772610e+02,1.498865076243023395e+02
2.194645866764537629e+02,1.069263274110267332e+02,1.504833895481550599e+02
2.196326510110413892e+02,1.066443938087656704e+02,1.511080567588392398e+02
2.198031851683758191e+02,1.063593436900699203e+02,1.517628547749072823e+02
2.199779441117877070e+02,1.060673874979860472e+02,1.524440886693629409e+02
2.201551115801584899e+02,1.057721069212852143e+02,1.531535769881490978e+02
2.203348602632494533e+02,1.054732027372399017e+02,1.538901582706680813e+02
2.205169716104796578e+02,1.051707967134497892e+02,1.546530096413349895e+02
2.207002359499855118e+02,1.048677576497247941e+02,1.554432519029315927e+02
2.208856245643900991e+02,1.045614924579386553e+02,1.562579982656997970e+02
2.210710740923123581e+02,1.042567306973833183e+02,1.570997010625531516e+02
2.212581359616157783e+02,1.039499044361944442e+02,1.579646582290090464e+02
2.214447163888904129e+02,1.036453575982937565e+02,1.588550412793892406e+02
2.216310129474790926e+02,1.033427985506953064e+02,1.597694994470761003e+02
2.218182570212213705e+02,1.030392254293896173e+02,1.607046984743413418e+02
2.220034044400449318e+02,1.027414135834416129e+02,1.616645078031012588e+02
2.221903848217590109e+02,1.024402947604791763e+02,1.626410564352423478e+02
2.223724767770650317e+02,1.021515884566493924e+02,1.636447190411354597e+02
2.225567419194098591e+02,1.018584414030660810e+02,1.646619104022474289e+02
2.227362916983749983e+02,1.015769553315488025e+02,1.657032528364906909e+02
2.229156472774917006e+02,1.012967049685961598e+02,1.667598046001154160e+02
2.230931445587979454e+02,1.010210568606382537e+02,1.678328431039860789e+02
2.232664654970806168e+02,1.007557127723357553e+02,1.689252570555299258e+02
2.234408128196575944e+02,1.004881280230042080e+02,1.700265678228885520e+02
2.236079333696639821e+02,1.002381176135319407e+02,1.711500048065719000e+02
2.237749121482844998e+02,9.998840738845066767e+01,1.722816266651150841e+02
2.239384631777577965e+02,9.974670860933528616e+01,1.734257924269539330e+02
2.240976603887922067e+02,9.951559810953000351e+01,1.745830293480109106e+02
2.242569760685715039e+02,9.928389008607076960e+01,1.757438614286300833e+02
2.244080543319753076e+02,9.907193116945320810e+01,1.769218425057557909e+02
2.245584837327174057e+02,9.886095882422638681e+01,1.781019461096606165e+02
2.247171888699238025e+02,9.864303080879810182e+01,1.793948267699518624e+02
2.248533495287333324e+02,9.845997964468699593e+01,1.805439847426292204e+02
2.249882109571099988e+02,9.827901136643041013e+01,1.816907804233400441e+02
2.251137747287673960e+02,9.811841909646190629e+01,1.828331592757920134e+02
2.252382760236100125e+02,9.795942081072007568e+01,1.839709613417872731e+02
2.253574322878221778e+02,9.781161935059800783e+01,1.851025814421076348e+02
2.254714312148264526e+02,9.767463870386491465e+01,1.862269308788898741e+02
2.255841512335024674e+02,9.753937543721916370e+01,1.873433703059531581e+02
2.256879481335740820e+02,9.742331693340223353e+01,1.884499138985675586e+02
2.257902740837104147e+02,9.730932697390984742e+01,1.895463496631985265e+02
2.258874813170088771e+02,9.720585970013908650e+01,1.906311720168795887e+02
2.259800049294631492e+02,9.711156179545440637e+01,1.917033825901389719e+02
2.260701365256266513e+02,9.702118532917411642e+01,1.927621965444552927e+02
2.261533397509052747e+02,9.694517567173043915e+01,1.938060422904960092e+02
2.262350055340874349e+02,9.687091024531636663e+01,1.948345357901249599e+02
2.263103131198073186e+02,9.680934882153637488e+01,1.958461071679828649e+02
2.263830812485910542e+02,9.675186242517094115e+01,1.968402031057312342e+02
2.264513553567426811e+02,9.670259380505764568e+01,1.978156323150583376e+02
2.265158997137092172e+02,9.665988213111492655e+01,1.987715209499980062e+02
2.265769267683413375e+02,9.662290449284444094e+01,1.997069678414199529e+02
2.266338404681550003e+02,9.659323589977086044e+01,2.006209739427648628e+02
2.266877417298359774e+02,9.656806886807690660e+01,2.015127803431811344e+02
2.267376302489975046e+02,9.654966183203102048e+01,2.023813935712379077e+02
2.267845529805248361e+02,9.653541363893543803e+01,2.032260890739676711e+02
2.268280234868925902e+02,9.652650881927070259e+01,2.040459748991361266e+02
2.268683754797284280e+02,9.652202679051892176e+01,2.048402887544379212e+02
2.269060439715940163e+02,9.652092419648265320e+01,2.056083005070022978e+02
2.269402467723753318e+02,9.652477741172431536e+01,2.063491708040591561e+02
2.269723120455051912e+02,9.653064025279559246e+01,2.070623200062532590e+02
2.270012419216444357e+02,9.654049885996167291e+01,2.077469409109314995e+02
2.270277182869535579e+02,9.655269835697855285e+01,2.084024416224576441e+02
2.270521019237506835e+02,9.656655602581467690e+01,2.090282112295206502e+02
2.270740349067966122e+02,9.658270822941884148e+01,2.096235980740282230e+02
2.270938233265966915e+02,9.660049015714649556e+01,2.101880485139916743e+02
2.271116777513560976e+02,9.661913081198648001e+01,2.107210420467970380e+02
2.271276806157767965e+02,9.663843248785633477e+01,2.112220622297001569e+02
2.271419986784250113e+02,9.665817637842084764e+01,2.116906266149240992e+02
2.271546479387386057e+02,9.667798812668122821e+01,2.121262885097526123e+02
2.271657713832475167e+02,9.669752924528327753e+01,2.125286345404562667e+02
2.271755605771846263e+02,9.671649527972213889e+01,2.128972836651726368e+02
2.271841026666400580e+02,9.673457118678375366e+01,2.132318865631837923e+02
2.271913727822571616e+02,9.675152860392122989e+01,2.135321216973713092e+02
