2.274438978888629492e+02,1.204222811390344816e+02,1.439333787844236667e+02
2.274499430198480070e+02,1.204113653375055151e+02,1.439460009921096457e+02
2.274679281421117594e+02,1.203786064653960324e+02,1.439838915179389005e+02
2.274978158067212917e+02,1.203241513976717414e+02,1.440471196672631891e+02
2.275393854301497925e+02,1.202481740951673572e+02,1.441358006718107276e+02
2.275926705044252571e+02,1.201510690358100533e+02,1.442500946765097751e+02
2.276572543519804128e+02,1.200331360485482861e+02,1.443902055478324939e+02
2.277328344705784389e+02,1.198948295012549892e+02,1.445563791916794969e+02
2.278192189245316683e+02,1.197367594369454054e+02,1.447489061118615439e+02
2.279160338783181601e+02,1.195593932891765547e+02,1.449679772290641608e+02
2.280229171444084386e+02,1.193633256642159211e+02,1.452138419712829034e+02
2.281393669353001030e+02,1.191492512494429974e+02,1.454868431951122716e+02
2.282650042549705347e+02,1.189181084100913921e+02,1.457874405188080402e+02
2.283993554050493913e+02,1.186705370649268900e+02,1.461158281129883107e+02
2.285418980588835609e+02,1.184072371629736011e+02,1.464722256222939336e+02
2.286919226191634493e+02,1.181295926573791633e+02,1.468574677865603917e+02
2.288488316368572839e+02,1.178387078333163203e+02,1.472720623852746940e+02
2.290125219101225582e+02,1.175346731178606206e+02,1.477154141346238418e+02
2.291827969823478952e+02,1.172177892896511651e+02,1.481871019884200109e+02
2.293586767369367010e+02,1.168897190331827289e+02,1.486881328643200959e+02
2.295387251680078862e+02,1.165532070619151170e+02,1.492205761400899178e+02
2.297240593627187764e+02,1.162057726021382678e+02,1.497809969285091256e+02
2.299138436782346275e+02,1.158492206268228273e+02,1.503703489221159089e+02
2.301060365657754971e+02,1.154876607184652073e+02,1.509919870461314417e+02
2.303024853624372099e+02,1.151168539523510788e+02,1.516405735573708000e+02
2.305007138136370486e+02,1.147421639806203473e+02,1.523206323653519974e+02
2.307017161455130747e+02,1.143611648858155831e+02,1.530286373662441690e+02
2.309042728277268566e+02,1.139762934490190389e+02,1.537660492496047198e+02
2.311081163163884185e+02,1.135881871082750365e+02,1.545323868418050779e+02
2.313131399386887495e+02,1.131968390422434680e+02,1.553265225764720014e+02
2.315184554823429153e+02,1.128042961422771810e+02,1.561493593994867126e+02
2.317240619141788898e+02,1.124101037552136546e+02,1.569992845644056274e+02
2.319296902648943046e+02,1.120152118291577352e+02,1.578759648646860683e+02
2.321332214280152186e+02,1.116238670836999205e+02,1.587825756266705355e+02
2.323388731990510223e+02,1.112269529062862432e+02,1.597083784606545009e+02
2.325402260417177160e+02,1.108385114557532773e+02,1.606665460941500214e+02
2.327443892550623730e+02,1.104428156124394604e+02,1.616395167222971168e+02
2.329418134546715464e+02,1.100607716951127202e+02,1.626475015762884482e+02
2.331410769089854682e+02,1.096737045306059315e+02,1.636698072265409394e+02
2.333361363815162690e+02,1.092948009370062579e+02,1.647186421054355776e+02
2.335291564535108080e+02,1.089191450164408934e+02,1.657875310651404845e+02
2.337213007329871743e+02,1.085445061067182309e+02,1.668726691466320915e+02
2.339074178082171329e+02,1.081822261623674279e+02,1.679842912513701378e+02
2.340942828861003591e+02,1.078170020349180760e+02,1.691052073423349498e+02
2.342742697025997813e+02,1.074660350174995358e+02,1.702515979749984183e+02
2.344529643139710231e+02,1.071170990032717185e+02,1.714093449112768042e+02
2.346286390259999450e+02,1.067736830723782759e+02,1.725805944316215630e+02
2.347987759428059462e+02,1.064417838678282067e+02,1.737699377621037797e+02
2.349687746304294080e+02,1.061089651617614038e+02,1.749631261151182855e+02
2.351305003635778519e+02,1.057940068599291692e+02,1.761778498241763486e+02
2.352909842818970674e+02,1.054808865994450002e+02,1.773961539035204282e+02
2.354577113486282940e+02,1.051561704625119660e+02,1.787141583568657666e+02
2.356002235505800115e+02,1.048792496522800946e+02,1.798878029098749778e+02
2.357413445672663386e+02,1.046044623189106915e+02,1.810590494916636430e+02
2.358714066227674948e+02,1.043536761497541789e+02,1.822257446003876566e+02
2.360001355088744504e+02,1.041050151878814773e+02,1.833877604441264566e+02
2.361225602022986436e+02,1.038694926625589403e+02,1.845434512461451391e+02
2.362387208435214063e+02,1.036474198325900744e+02,1.856916762068747744e+02
2.363535491364108623e+02,1.034275913865667178e+02,1.868318300250678874e+02
2.364574363005747273e+02,1.032318176134376557e+02,1.879617905394824788e+02
2.365595921326598159e+02,1.030390725323014465e+02,1.890814219883127123e+02
2.366556133807056597e+02,1.028595845682034735e+02,1.901891578806753955e+02
2.367459253781774748e+02,1.026924078348763913e+02,1.912839573106223554e+02
2.368335675267111640e+02,1.025304370738756603e+02,1.923650743378155994e+02
2.369125237025729120e+02,1.023877072650163740e+02,1.934308043397462882e+02
2.369898456726118638e+02,1.022479384895462431e+02,1.944808521718246368e+02
2.370596146663819184e+02,1.021248825090137018e+02,1.955135554538470899e+02
2.371262333113031673e+02,1.020082575362762327e+02,1.965283735915887178e+02
2.371876125993823337e+02,1.019027214765364420e+02,1.975240948813894875e+02
2.372444121218576072e+02,1.018071276208846001e+02,1.984997973393363395e+02
2.372974597452643479e+02,1.017195351741991800e+02,1.994546118382685904e+02
2.373452814039304144e+02,1.016430562674753588e+02,2.003874548103663358e+02
2.373899768568318791e+02,1.015730077664810267e+02,2.012976263050688033e+02
2.374296757624202030e+02,1.015135756381968690e+02,2.021840377237013229e+02
2.374663544059224023e+02,1.014602334168735638e+02,2.030460259812569461e+02
2.374988458002476364e+02,1.014157436607659690e+02,2.038826163134428100e+02
2.375281636114704611e+02,1.013778431648496792e+02,2.046930901695225202e+02
2.375543231606717995e+02,1.013461609326798509e+02,2.054766642382205646e+02
2.375768007345991748e+02,1.013219253720769046e+02,2.062325104370805207e+02
2.375972200777095793e+02,1.013015776729619120e+02,2.069600494791117171e+02
2.376140294185209427e+02,1.012885265047289636e+02,2.076584061879362082e+02
2.376286913512895183e+02,1.012795473968589732e+02,2.083270418094294598e+02
2.376412920885937297e+02,1.012740096976231285e+02,2.089653229061987361e+02
2.376513471410719660e+02,1.012733923212248044e+02,2.095725545585878535e+02
2.376595381372223983e+02,1.012759762415187907e+02,2.101482157952047771e+02
2.376661702066487294e+02,1.012810838055602716e+02,2.106917699618601318e+02
2.376712092535850900e+02,1.012884589118491618e+02,2.112026898573089682e+02
