1.495749405390558309e+02,7.958373041878944321e+01,1.444632138381768982e+02
1.495824258541754546e+02,7.957566577765879856e+01,1.444764962203381629e+02
1.496047317203076830e+02,7.955146349441585585e+01,1.445163627410652225e+02
1.496419833263278463e+02,7.951134786043223812e+01,1.445828668190641508e+02
1.496939027762578291e+02,7.945547625061198005e+01,1.446760976984719207e+02
1.497603361691833186e+02,7.938417209230694027e+01,1.447961793051794928e+02
1.498411306265654446e+02,7.929786845695123532e+01,1.449432692236716775e+02
1.499359527288035565e+02,7.919702547926218017e+01,1.451175576488573711e+02
1.500445917222759817e+02,7.908226298010754363e+01,1.453192658975995641e+02
1.501666378914272855e+02,7.895422589988838524e+01,1.455486525241200582e+02
1.503018152847503472e+02,7.881348981760741879e+01,1.458058477974169591e+02
1.504495446368270848e+02,7.866075819651676682e+01,1.460911216860093873e+02
1.506097915383024599e+02,7.849653236306903636e+01,1.464044007789856607e+02
1.507819835530987973e+02,7.832143071363677223e+01,1.467458160821366846e+02
1.509657650753983660e+02,7.813626278462422192e+01,1.471155243765677199e+02
1.511606883133329120e+02,7.794171171579633040e+01,1.475135858034045100e+02
1.513663659481394461e+02,7.773835597435858347e+01,1.479399328106588882e+02
1.515824868277187818e+02,7.752656567501591667e+01,1.483942951925318994e+02
1.518086975889653161e+02,7.730689464139999245e+01,1.488765043505740664e+02
1.520441099248174055e+02,7.708132907552818835e+01,1.493874958577481493e+02
1.522885733066094645e+02,7.684970915456445084e+01,1.499264807065924003e+02
1.525419996163627161e+02,7.661146750226609470e+01,1.504923383439728468e+02
1.528032824521031046e+02,7.636959964482566932e+01,1.510866551060425707e+02
1.530723487259430442e+02,7.612348920003316266e+01,1.517082052521476783e+02
1.533492269351527000e+02,7.587223023603746697e+01,1.523555026364557250e+02
1.536320312125409373e+02,7.562128979683232899e+01,1.530319589782891967e+02
1.539223863388700408e+02,7.536460591559655597e+01,1.537320237633490478e+02
1.542174689032802632e+02,7.511049455277299103e+01,1.544612760896800978e+02
1.545193862027970226e+02,7.485159316946844399e+01,1.552130741472138595e+02
1.548252145393768728e+02,7.459645594704421967e+01,1.559931326954334168e+02
1.551371142976032900e+02,7.433721366572363820e+01,1.567943947350153167e+02
1.554517632902289392e+02,7.408419544027408676e+01,1.576238532368626579e+02
1.557722510817365844e+02,7.382603366267704814e+01,1.584717340787969988e+02
1.560934453647206226e+02,7.357945548994443641e+01,1.593498934726594314e+02
1.564203308154696117e+02,7.332685648227071340e+01,1.602436843611212680e+02
1.567480654589102187e+02,7.308395410375021584e+01,1.611641418866497304e+02
1.570792155103646905e+02,7.284067781936614949e+01,1.621024495373840182e+02
1.574120765110984621e+02,7.260257956054633155e+01,1.630617196833886737e+02
1.577458485608898400e+02,7.237140551318245230e+01,1.640421775266024156e+02
1.580826450216500803e+02,7.213866817771216233e+01,1.650361711369480133e+02
1.584173972822104872e+02,7.192192902430446111e+01,1.660559710686113704e+02
1.587550382806710445e+02,7.170265342881610593e+01,1.670861913260009715e+02
1.590913931589522292e+02,7.149502975604795552e+01,1.681365047069449190e+02
1.594277728399379157e+02,7.129306363334518437e+01,1.692011490776821461e+02
1.597649511075980797e+02,7.109313163962939086e+01,1.702761314162605117e+02
1.600988075209039039e+02,7.090994266333667895e+01,1.713714318419370670e+02
1.604338205738697809e+02,7.072579062861997556e+01,1.724723164364041850e+02
1.607658763500022019e+02,7.055540710090772905e+01,1.735887647523742032e+02
1.610964357007677279e+02,7.039180895884828715e+01,1.747142568232572728e+02
1.614263261873498720e+02,7.023124024466682158e+01,1.758446608482392151e+02
1.617513771235386741e+02,7.008869032117380016e+01,1.769901382846656475e+02
1.621044496438117619e+02,6.993376675934388231e+01,1.782362823368641216e+02
1.624107378056596076e+02,6.981273036651576547e+01,1.793439615633153039e+02
1.627134540140721981e+02,6.969786107963452082e+01,1.804491591431706752e+02
1.630134238250356873e+02,6.958674627006845981e+01,1.815509073157614353e+02
1.633041693212531698e+02,6.949391272194304747e+01,1.826474213657647852e+02
1.635931182213404043e+02,6.940180769026272856e+01,1.837384753794892731e+02
1.638748999872219940e+02,6.932219033839513145e+01,1.848224266671016380e+02
1.641509927457249773e+02,6.925131827735299339e+01,1.858983924514469095e+02
1.644241315975248767e+02,6.918237323870508249e+01,1.869656450824824105e+02
1.646871516977007843e+02,6.913125033038498657e+01,1.880223636376983904e+02
1.649471861063045424e+02,6.908103715663925470e+01,1.890683280396982866e+02
1.651999887467444807e+02,6.904136182796811738e+01,1.901020447558038313e+02
1.654464032374773979e+02,6.900935034542229118e+01,1.911226317284211120e+02
1.656881696881981156e+02,6.898058763794968229e+01,1.921292982696234333e+02
1.659209101262508170e+02,6.896504663968221394e+01,1.931205720190266106e+02
1.661497668582630070e+02,6.895004346190107469e+01,1.940960877928287118e+02
1.663696202860854214e+02,6.894699963654402097e+01,1.950543309141388590e+02
1.665843134256023745e+02,6.894652638645204945e+01,1.959948107064761871e+02
1.667916383143434302e+02,6.895347081006019607e+01,1.969163660009664909e+02
1.669922929331683292e+02,6.896547807055232227e+01,1.978181990451221566e+02
1.671862547940842489e+02,6.898223406853402651e+01,1.986994352851167207e+02
