1.112057244247305192e+02,6.428875437986314978e+01,1.417679081225101640e+02
1.112150342166363828e+02,6.428074174321010048e+01,1.417812713376639522e+02
1.112430705540631948e+02,6.425680442190288488e+01,1.418213784829174244e+02
1.112896684386044228e+02,6.421700876609024533e+01,1.418882681608887708e+02
1.113547252384914685e+02,6.416154497848432925e+01,1.419820067940793820e+02
1.114380975289980427e+02,6.409067812451627333e+01,1.421026864406222785e+02
1.115395509309473709e+02,6.400472464540700912e+01,1.422504240130623714e+02
1.116588815501077221e+02,6.390410561697728298e+01,1.424253607156514363e+02
1.117957599434400748e+02,6.378927509041875510e+01,1.426276605759323957e+02
1.119498090464730637e+02,6.366088409460894582e+01,1.428576057891271205e+02
1.121206915271938982e+02,6.351944899319081372e+01,1.431153238728875294e+02
1.123079837742427571e+02,6.336559886740431580e+01,1.434010115030447707e+02
1.125113339988256911e+02,6.319981434183020497e+01,1.437146905441792626e+02
1.127303566156643484e+02,6.302287313094125665e+01,1.440565711190056390e+02
1.129644261336425188e+02,6.283538928577973337e+01,1.444267802472714948e+02
1.132132268105927437e+02,6.263819466362271271e+01,1.448254628089461562e+02
1.134762657015499627e+02,6.243195025517548657e+01,1.452526556238213118e+02
1.137529092869056200e+02,6.221699661432359107e+01,1.457081660083600809e+02
1.140430657319511738e+02,6.199383745821859293e+01,1.461917046925378543e+02
1.143457337956751019e+02,6.176393160763543477e+01,1.467039440745422496e+02
1.146604418230193261e+02,6.152851077649293643e+01,1.472451776069623008e+02
1.149870824595400620e+02,6.128617017682530133e+01,1.478136041326908696e+02
1.153247911895728919e+02,6.103946704165864645e+01,1.484105466179028383e+02
1.156729467348362306e+02,6.078916397821407713e+01,1.490358931027485880e+02
1.160318550126087445e+02,6.053278621626074596e+01,1.496868153978276155e+02
1.163992805916570035e+02,6.027771428106768070e+01,1.503685226750946811e+02
1.167767460462269185e+02,6.001654006935415708e+01,1.510740989437816495e+02
1.171618664045108318e+02,5.975775554595787042e+01,1.518095521518154669e+02
1.175558298448864036e+02,5.949444180826561279e+01,1.525683744416055276e+02
1.179564492843871619e+02,5.923492012197545620e+01,1.533563210001231312e+02
1.183650662491417194e+02,5.897145964991806011e+01,1.541661815405850859e+02
1.187789710301627224e+02,5.871458711729233926e+01,1.550054426011030557e+02
1.192004286240718898e+02,5.845248529015024985e+01,1.558635416999486552e+02
1.196252702260063785e+02,5.820277876208154311e+01,1.567535962812761738e+02
1.200571289928064829e+02,5.794677512994879010e+01,1.576595060950944855e+02
1.204920185367175947e+02,5.770122093373558414e+01,1.585936361165473159e+02
1.209319172281370243e+02,5.745553889012943927e+01,1.595463379544574138e+02
1.213753558006909543e+02,5.721501144446217779e+01,1.605207026495322964e+02
1.218213278926893111e+02,5.698262449166745114e+01,1.615179661291049342e+02
1.222716230803682578e+02,5.674755611586392945e+01,1.625283086618634911e+02
1.227217600243188542e+02,5.653086677739165111e+01,1.635673210935178190e+02
1.231755275448939244e+02,5.631137113889571566e+01,1.646169013564749548e+02
1.236299674748424735e+02,5.610307010992516297e+01,1.656869375947031529e+02
1.240852179353084068e+02,5.590234491509275472e+01,1.667733753266764438e+02
1.245424369071269837e+02,5.570181207563827286e+01,1.678690564393056661e+02
1.249975788385444133e+02,5.552127752387213633e+01,1.689884472310883439e+02
1.254541040785398565e+02,5.533963994021420518e+01,1.701135628137639344e+02
1.259093907088194584e+02,5.517031528123417417e+01,1.712537050434196431e+02
1.263633637222142454e+02,5.501060816088755701e+01,1.724055264213605767e+02
1.268174077272083196e+02,5.485131514299086319e+01,1.735604270489870942e+02
1.272674556267082124e+02,5.471394508228878806e+01,1.747341034543597402e+02
1.277568045397753167e+02,5.456440364180462410e+01,1.760126487955556627e+02
1.281852787309116195e+02,5.444557223047282690e+01,1.771499330554507594e+02
1.286082563133045085e+02,5.433642913446456646e+01,1.782845843302885669e+02
1.290293236801704211e+02,5.422794455667558111e+01,1.794158500480259022e+02
1.294387202384571935e+02,5.414172539430816045e+01,1.805417509130583085e+02
1.298454589183187693e+02,5.405629302102055789e+01,1.816620418711730451e+02
1.302455298526110710e+02,5.398037531127262412e+01,1.827752726302881570e+02
1.306373876862241730e+02,5.391689323983840154e+01,1.838802315894022286e+02
1.310257727720062633e+02,5.385390637842262151e+01,1.849763087084466235e+02
1.314028268218308710e+02,5.380911097140923260e+01,1.860617172522835290e+02
1.317748400009302827e+02,5.376702208995302357e+01,1.871360080713956222e+02
1.321393643112217262e+02,5.373257616140625004e+01,1.881979251488223781e+02
1.324947024458929263e+02,5.370942251387360500e+01,1.892462788213477154e+02
1.328450109573706470e+02,5.368674124999318309e+01,1.902804666852289870e+02
1.331832556193071184e+02,5.368060737801039295e+01,1.912988279243500074e+02
1.335157050798382556e+02,5.367524313559943749e+01,1.923009873496460784e+02
1.338383884273727631e+02,5.367946081949477843e+01,1.932856050905508880e+02
1.341526745025903438e+02,5.368928794979790098e+01,1.942518681895591897e+02
1.344585068259882235e+02,5.370426663948333612e+01,1.951988419159603723e+02
1.347543054966023703e+02,5.372740438661242734e+01,1.961254708690410951e+02
1.350420649027458069e+02,5.375299148141478156e+01,1.970310661366637532e+02
1.353190524020048429e+02,5.378742885797525020e+01,1.979144810930470157e+02
1.355880168532196421e+02,5.382318733324044047e+01,1.987751413534654432e+02
1.358459026317644032e+02,5.386685716924339573e+01,1.996119328088822726e+02
1.360952761917315001e+02,5.391179340775642004e+01,2.004242940277443097e+02
1.363339436354671932e+02,5.396265171775128522e+01,2.012112359724623047e+02
1.365632369942762239e+02,5.401541157014724348e+01,2.019721390953470461e+02
1.367824473546806701e+02,5.407132893948147512e+01,2.027062012261749544e+02
1.369913910447270382e+02,5.413021642755375495e+01,2.034127028664603642e+02
1.371909454452776629e+02,5.418954406271122792e+01,2.040910461900451196e+02
1.373796568699487182e+02,5.425227228645807287e+01,2.047404413358767101e+02
