1.368202935987747253e+02,7.467294598030385089e+01,1.441238357896074262e+02
1.368283597050777018e+02,7.466475562094377949e+01,1.441368836446282273e+02
1.368525653321405855e+02,7.464024528508333844e+01,1.441760477119457278e+02
1.368927251223484802e+02,7.459949507645525557e+01,1.442413824458959937e+02
1.369488516143258607e+02,7.454278411119157965e+01,1.443329803855304192e+02
1.370207211480480680e+02,7.447039348166956074e+01,1.444509695622119239e+02
1.371081639467725779e+02,7.438273442199530905e+01,1.445955128286538240e+02
1.372108331001885801e+02,7.428024359107755004e+01,1.447668066597534846e+02
1.373284846913572608e+02,7.416350547337184196e+01,1.449650795807800421e+02
1.374607288288391089e+02,7.403310415566718916e+01,1.451905654220223312e+02
1.376073462183911147e+02,7.388963005399405404e+01,1.454434067210636385e+02
1.377678319171085093e+02,7.373392776150761563e+01,1.457239802172588270e+02
1.379419475848364414e+02,7.356634545753070142e+01,1.460321786390132957e+02
1.381291644520782711e+02,7.338758996230275500e+01,1.463682064468260364e+02
1.383291634193893742e+02,7.319842694820785312e+01,1.467322034670687572e+02
1.385413900728919714e+02,7.299955258808492431e+01,1.471242956791649306e+02
1.387655253636587531e+02,7.279160475929452900e+01,1.475444527287851884e+02
1.390012835016480892e+02,7.257495422776726457e+01,1.479924029468720903e+02
1.392480738569512084e+02,7.235011888165168159e+01,1.484680409313026530e+02
1.395051527333795889e+02,7.211953201245196965e+01,1.489726530618276854e+02
1.397723121507523274e+02,7.188232883393500572e+01,1.495049415944694715e+02
1.400494709221174787e+02,7.163831574639959854e+01,1.500640164206943723e+02
1.403353360142279485e+02,7.139098122116516265e+01,1.506519927499251708e+02
1.406300394194193188e+02,7.113887249664011847e+01,1.512669363029370686e+02
1.409333234110774242e+02,7.088195363542641303e+01,1.519080252560848976e+02
1.412436747547534992e+02,7.062472654068520228e+01,1.525780744956861099e+02
1.415623907752553805e+02,7.036150111422865905e+01,1.532716298911305444e+02
1.418865261645365194e+02,7.010175162005202765e+01,1.539954817806368794e+02
1.422184758333639820e+02,6.983618974489841946e+01,1.547411756037029136e+02
1.425549326606042086e+02,6.957543867608900712e+01,1.555163852696885840e+02
1.428984289098698355e+02,6.930937812890049088e+01,1.563119592720889273e+02
1.432451744026138556e+02,6.905091880240000535e+01,1.571373169611443075e+02
1.435984052637659261e+02,6.878705151628535930e+01,1.579809527942400393e+02
1.439536000294702944e+02,6.853399809495351747e+01,1.588548515662723730e+02
1.443144719190512149e+02,6.827597474925248378e+01,1.597453134409031179e+02
1.446773377059589620e+02,6.802636248386149020e+01,1.606619653554816693e+02
1.450438766033881848e+02,6.777793496873015044e+01,1.615978731658872221e+02
1.454130935302207490e+02,6.753311658706219589e+01,1.625538816066824097e+02
1.457834230841492058e+02,6.729703228868277165e+01,1.635329418025129371e+02
1.461575204772352095e+02,6.705789025449402629e+01,1.645244705270337988e+02
1.465300740434527711e+02,6.683616920174216602e+01,1.655436275811536575e+02
1.469056789044914240e+02,6.661210189487465527e+01,1.665734435607849946e+02
1.472810154273933847e+02,6.639812844508975331e+01,1.676226318358008029e+02
1.476563981500322029e+02,6.619164643135390236e+01,1.686879128345258607e+02
1.480332869043699588e+02,6.598544605702724652e+01,1.697623167933855086e+02
1.484070505439066778e+02,6.579792947980699580e+01,1.708592325880082399e+02
1.487820338174383039e+02,6.560941713545889797e+01,1.719617827879991978e+02
1.491549471082742286e+02,6.543308384920941023e+01,1.730791534612333749e+02
1.495262262833014404e+02,6.526526056158542133e+01,1.742072202272228481e+02
1.498973338302299965e+02,6.509891995451404512e+01,1.753391109986763468e+02
1.502638072554769053e+02,6.495232629250607204e+01,1.764880361907461008e+02
1.506614610772418246e+02,6.479315348399431684e+01,1.777368838966811495e+02
1.510079176768570903e+02,6.466684192889248095e+01,1.788474145832053637e+02
1.513500210417995788e+02,6.454842917388691603e+01,1.799553929406603459e+02
1.516898363419631721e+02,6.443243024669992280e+01,1.810599839452800381e+02
1.520194166617276608e+02,6.433644853855443557e+01,1.821592888001855499e+02
1.523469179925927790e+02,6.424124371003409806e+01,1.832531178116133788e+02
1.526674844934745465e+02,6.415743358484043313e+01,1.843399056712014783e+02
1.529813658519103967e+02,6.408380917197520432e+01,1.854186396212650720e+02
1.532923801429203934e+02,6.401102890148966651e+01,1.864886909490081734e+02
1.535923506801180451e+02,6.395766441026638915e+01,1.875481512200373970e+02
1.538889181096477898e+02,6.390529419651450382e+01,1.885968274190181546e+02
1.541780235078209671e+02,6.386263517453932792e+01,1.896332839553477640e+02
1.544598996328578835e+02,6.382894013946042122e+01,1.906565374572681151e+02
1.547369195259611274e+02,6.379772466291690591e+01,1.916658763211558494e+02
1.550038124900886203e+02,6.378107488264259217e+01,1.926597511607328670e+02
1.552662404531022275e+02,6.376502038993170629e+01,1.936378252367697712e+02
1.555193573211609817e+02,6.376064623247298613e+01,1.945986252864641415e+02
1.557662703967644120e+02,6.375970505642388986e+01,1.955415807221855005e+02
1.560052680096464428e+02,6.376588239387612589e+01,1.964655928569627292e+02
1.562365798669845276e+02,6.377804661646766249e+01,1.973698014277794641e+02
1.564606593482495214e+02,6.379468308976289137e+01,1.982533840592192007e+02
1.566763140569425730e+02,6.381799594810064491e+01,1.991153659514376670e+02
1.568848474334769207e+02,6.384452276522729619e+01,1.999550558520255663e+02
1.570848640070184103e+02,6.387700094706477216e+01,2.007714974693596446e+02
1.572774237370130095e+02,6.391244046264669976e+01,2.015640213775566565e+02
1.574618319159460782e+02,6.395207920997995643e+01,2.023317874151966294e+02
1.576381933851304495e+02,6.399509141919926236e+01,2.030740733156946476e+02
1.578069935913402162e+02,6.403988654475048747e+01,2.037902178956933597e+02
1.579670484221257993e+02,6.408881358850761956e+01,2.044794041115471259e+02
1.581197462113078416e+02,6.413826188484257784e+01,2.051411165386747939e+02
1.582641938688157666e+02,6.418989952690981227e+01,2.057746228069497647e+02
1.584006117930653090e+02,6.424283461483474866e+01,2.063793365701296807e+02
1.585293407587655850e+02,6.429580044338233336e+01,2.069547163117062212e+02
1.586502223610620774e+02,6.434876469516743214e+01,2.075001928870621555e+02
1.587630384760084610e+02,6.440215965267522336e+01,2.080152074952245869e+02
1.588681693184133792e+02,6.445456180409665592e+01,2.084993134798909011e+02
1.589656430762745458e+02,6.450561229083420756e+01,2.089520472655749757e+02
1.590555234175659791e+02,6.455498863705616941e+01,2.093729753609000568e+02
1.591378472140476674e+02,6.460225909578342396e+01,2.097616993695226313e+02
1.592126489709302177e+02,6.464696570910128059e+01,2.101178536032245745e+02
1.592800863441504760e+02,6.468882997729133422e+01,2.104410996566047913e+02
1.593401202252435667e+02,6.472740242491725837e+01,2.107311348145587715e+02
1.593929634151549237e+02,6.476231169488946193e+01,2.109876904556590205e+02
1.594386322258615110e+02,6.479319817703027695e+01,2.112105271712021306e+02
1.594771051556922714e+02,6.481976006572789117e+01,2.113994359683082678e+02
1.595086043163103682e+02,6.484184666668016916e+01,2.115542397269545063e+02
1.595329995947517432e+02,6.485919419286676657e+01,2.116747933428280533e+02
1.595503978186648908e+02,6.487168898261296590e+01,2.117609838430537934e+02
1.595608509614708623e+02,6.487923924608828941e+01,2.118127304396426780e+02
1.595643460421189559e+02,6.488176889316325457e+01,2.118299846785577358e+02
