1.622759763866896776e+02,8.450703959702629220e+01,1.445520475553899473e+02
1.622828774029740373e+02,8.449909591718869706e+01,1.445656379836275960e+02
1.623034899004116767e+02,8.447528408065616645e+01,1.446064273785196406e+02
1.623378498355813804e+02,8.443578763591399650e+01,1.446744629629801011e+02
1.623858271334057122e+02,8.438083049053096829e+01,1.447698251723074918e+02
1.624470882409284229e+02,8.431065631953023853e+01,1.448926252042237195e+02
1.625216517573500141e+02,8.422577485299296995e+01,1.450430043891850573e+02
1.626090640769539277e+02,8.412659313725782795e+01,1.452211332723438488e+02
1.627091694387025882e+02,8.401375650638098591e+01,1.454272105344375063e+02
1.628214533419080396e+02,8.388787585436413963e+01,1.456614758711414197e+02
1.629458016739710331e+02,8.374958357246971730e+01,1.459240283735784089e+02
1.630815935706224025e+02,8.359972492596536142e+01,1.462152106118514325e+02
1.632286505156077112e+02,8.343861264311101422e+01,1.465348560046831210e+02
1.633866502283067632e+02,8.326696531228263609e+01,1.468830623911020723e+02
1.635550320837617733e+02,8.308545785424432495e+01,1.472599297867477048e+02
1.637335696609048341e+02,8.289482798684289833e+01,1.476654651441316730e+02
1.639218026131390502e+02,8.269556767523789631e+01,1.480995470658210706e+02
1.641194640609201087e+02,8.248795328250201919e+01,1.485618231809932013e+02
1.643260989320068290e+02,8.227269348995946530e+01,1.490522377568160266e+02
1.645408046562305344e+02,8.205236801928882073e+01,1.495720335089196169e+02
1.647637994920693814e+02,8.182529505042528228e+01,1.501193511857142084e+02
1.649948100653489007e+02,8.159180889968905603e+01,1.506937377703755772e+02
1.652324963083704006e+02,8.135561984499116761e+01,1.512971875507805066e+02
1.654772876763072986e+02,8.111437601084881521e+01,1.519272496694457288e+02
1.657287481887891261e+02,8.086915870322374644e+01,1.525839014785326242e+02
1.659856291712715404e+02,8.062296790154546500e+01,1.532685580907521228e+02
1.662491218975051481e+02,8.037158187069707083e+01,1.539772540301879928e+02
1.665163329512245127e+02,8.012310757113151283e+01,1.547151056234652629e+02
1.667899900841717624e+02,7.986897281097176915e+01,1.554748485241565561e+02
1.670661959382980228e+02,7.962006753981998486e+01,1.562636230553146675e+02
1.673483634191190106e+02,7.936542777235149515e+01,1.570723757977920343e+02
1.676318123063279870e+02,7.911874973993165838e+01,1.579102262578437319e+02
1.679206038512556347e+02,7.886703321111635034e+01,1.587665756599862164e+02
1.682099093163246266e+02,7.862460332400385710e+01,1.596509430303731847e+02
