1.618649744540957727e+02,-1.879009938128915280e+01,-5.874911980119475174e+01
1.618697071538836951e+02,-1.877332600778418126e+01,-5.873139147366266855e+01
1.618813127006036154e+02,-1.872307039019276687e+01,-5.867817703317255962e+01
1.619021961521198136e+02,-1.863950278517968684e+01,-5.858941453595699755e+01
1.619304777958262207e+02,-1.852290959749077004e+01,-5.846499550815467927e+01
1.619665517795777987e+02,-1.837369138038951988e+01,-5.830476987633230124e+01
1.620097519137735276e+02,-1.819235992320686179e+01,-5.810854710574211879e+01
1.620613751537157157e+02,-1.797954965550773565e+01,-5.787608688583765115e+01
1.621184035613161143e+02,-1.773573197031680238e+01,-5.760736182842557440e+01
1.621842104863964380e+02,-1.746146906541051180e+01,-5.730232579680524907e+01
1.622576730963252203e+02,-1.715745322147297358e+01,-5.696087273846623589e+01
1.623364018856353823e+02,-1.682452011177077367e+01,-5.658282566609609887e+01
1.624235762370592511e+02,-1.646340632967736184e+01,-5.616816385146367452e+01
1.625153968643813016e+02,-1.607477597543295644e+01,-5.571699333115551411e+01
1.626127988282516128e+02,-1.565945256512499206e+01,-5.522933512628868158e+01
1.627155299329788249e+02,-1.521870354127616842e+01,-5.470485895636414142e+01
1.628236752336224811e+02,-1.475310667494354355e+01,-5.414393486855887261e+01
1.629382890896018239e+02,-1.426350975775312335e+01,-5.354674207072071823e+01
1.630558190179778251e+02,-1.375106640337485331e+01,-5.291323417802520623e+01
1.631782419935131827e+02,-1.321733942807511752e+01,-5.224304509211855674e+01
1.633059668380502103e+02,-1.266280123326907692e+01,-5.153687614747840229e+01
1.634381450705491261e+02,-1.208792825001801319e+01,-5.079548038737696203e+01
1.635711817614674999e+02,-1.149348846974127802e+01,-5.001939524325070607e+01
1.637074715859409650e+02,-1.088408120290126568e+01,-4.920566631129440083e+01
1.638512116544732748e+02,-1.025708869502838461e+01,-4.835807368135539264e+01
1.639926211234259767e+02,-9.613816425772531815e+00,-4.747681472712360318e+01
1.641390982874719100e+02,-8.959881031041149413e+00,-4.655815081900964003e+01
1.642841231585664445e+02,-8.290316361877389184e+00,-4.560818103075662577e+01
1.644387308999179140e+02,-7.613028131018239719e+00,-4.462114654700820893e+01
1.645863220199852890e+02,-6.924109995276170437e+00,-4.360225675964909442e+01
1.647424123715637450e+02,-6.228142319033254992e+00,-4.254891849148835803e+01
1.648919802681738247e+02,-5.525153513126062066e+00,-4.146278821437854134e+01
1.650510260709584998e+02,-4.816511161717447642e+00,-4.034432487526524369e+01
1.652017572713072866e+02,-4.105141592097048431e+00,-3.919258516605845699e+01
1.653640565974018841e+02,-3.390017008371807972e+00,-3.801031559430894902e+01
1.655150726259226133e+02,-2.672557280235799748e+00,-3.679803494785412710e+01
1.656795354843395387e+02,-1.957154368251527998e+00,-3.555354932323779593e+01
1.658312935065622469e+02,-1.238486237717019600e+00,-3.428366731433440862e+01
1.659942284864911812e+02,-5.291808762579370828e-01,-3.297864649246375279e+01
1.661501570311015996e+02,1.869762430945753617e-01,-3.165540929152714966e+01
1.663101290682165541e+02,8.835859568468935610e-01,-3.029154455227138243e+01
1.664717204810079352e+02,1.587552977037231194e+00,-2.891389339806906733e+01
1.666271777939870447e+02,2.270353070874721713e+00,-2.749812241668972135e+01
1.667952423047660204e+02,2.952464068801844199e+00,-2.606517462964663778e+01
1.669456456986604564e+02,3.620480403899305255e+00,-2.460471220797388980e+01
1.671142136263310931e+02,4.274424525685263987e+00,-2.311881262269393389e+01
1.672693115680075380e+02,4.925431864040181296e+00,-2.161983281616813102e+01
1.674333979720812806e+02,5.552785654839053286e+00,-2.009070932701354550e+01
1.675951268640493765e+02,6.181813033506318611e+00,-1.855693088285226366e+01
1.677528245561733513e+02,6.791386830344554149e+00,-1.700106460342886550e+01
1.679214483970950766e+02,7.397929033304598612e+00,-1.544038272751363472e+01
1.680847790834016564e+02,8.042441713318680740e+00,-1.373937659886238549e+01
1.682461553435727524e+02,8.604135027896568033e+00,-1.222661912961108399e+01
1.683904881551618757e+02,9.159693095638278493e+00,-1.071617045710042149e+01
1.685448991658051341e+02,9.696526558348994129e+00,-9.207864861903352960e+00
1.686958219104225805e+02,1.023093195645460973e+01,-7.705505444142607629e+00
1.688369717978690119e+02,1.074660247404310098e+01,-6.208403834175319602e+00
1.689902807027094696e+02,1.125520914485958990e+01,-4.719712879944126804e+00
1.691222983896895755e+02,1.175237098239357003e+01,-3.240368122287810682e+00
1.692720948810764412e+02,1.223511522322389311e+01,-1.771486728354779050e+00
1.694070709498625149e+02,1.271160154236739714e+01,-3.157075173752312836e-01
1.695467580814532482e+02,1.316768290009639308e+01,1.127417294511239731e+00
1.696866098839226709e+02,1.361810724731260436e+01,2.554370747960875931e+00
1.698144431167170296e+02,1.404972963055276836e+01,3.965494669789256577e+00
1.699541851578255489e+02,1.447174022565831919e+01,5.358072839936346199e+00
1.700748164827667779e+02,1.487832764540581110e+01,6.731474379003591579e+00
1.702106451312703257e+02,1.527131885699798453e+01,8.084038664280576825e+00
1.703278381089058655e+02,1.565099451005026232e+01,9.414338488871738519e+00
1.704595621459916970e+02,1.601466906887887021e+01,1.072138175978502872e+01
1.705731392638470538e+02,1.636586378327712055e+01,1.200334312908000989e+01
1.707005136959991773e+02,1.669994801301629295e+01,1.325955066737710197e+01
1.708104419616442442e+02,1.702127565999885661e+01,1.448811808234533771e+01
1.709328083918896937e+02,1.732568258131577821e+01,1.568836608243019981e+01
1.710386931075734083e+02,1.761628552657921531e+01,1.685863813653718424e+01
1.711558892348376446e+02,1.789169301105571819e+01,1.799793405380068734e+01
1.712572808291533306e+02,1.815167786309660514e+01,1.910512286502336110e+01
1.713664499413861222e+02,1.839919978822984703e+01,2.017866978427232283e+01
1.714659544461586904e+02,1.862923455704734010e+01,2.121817541222230119e+01
1.715600237445111134e+02,1.884751216140908525e+01,2.222179199639085212e+01
