2.178360371390397745e+02,-1.665741343571670185e+01,-4.354094014718283745e+01
2.178388245691211296e+02,-1.663887672284697317e+01,-4.352672332594785587e+01
2.178428861414153346e+02,-1.658331250856760164e+01,-4.348404925704342361e+01
2.178521348111413829e+02,-1.649082900669454688e+01,-4.341288869815240048e+01
2.178655166028049166e+02,-1.636161314698045999e+01,-4.331318286746143542e+01
2.178798796060208076e+02,-1.619592426174651223e+01,-4.318485214825716412e+01
2.178982726906605478e+02,-1.599408869291515067e+01,-4.302780445148106736e+01
2.179191089776477952e+02,-1.575644251083452652e+01,-4.284200744116451176e+01
2.179438460716532120e+02,-1.548334379992924603e+01,-4.262747368798378034e+01
2.179715025476992025e+02,-1.517523061699561282e+01,-4.238418423487149767e+01
2.180029750187579793e+02,-1.483253139302246737e+01,-4.211220524568711454e+01
2.180372187686909626e+02,-1.445571205063152931e+01,-4.181162587475239434e+01
2.180694355929515211e+02,-1.404518964519019697e+01,-4.148266974042452659e+01
2.181069155209852966e+02,-1.360158042421841884e+01,-4.112537440976257130e+01
2.181461108118246557e+02,-1.312533656170294094e+01,-4.074005933428543358e+01
2.181854481485673034e+02,-1.261700717799361904e+01,-4.032698816746525239e+01
2.182296120198904816e+02,-1.207719031497425455e+01,-3.988643058477413206e+01
2.182731473878568238e+02,-1.150649108261496778e+01,-3.941871443061877756e+01
2.183157478115017511e+02,-1.090552486686413580e+01,-3.892422200220755713e+01
2.183576808519189285e+02,-1.027506413965426191e+01,-3.840319836304227863e+01
2.184000191812797880e+02,-9.615979518428027006e+00,-3.785582682201572169e+01
2.184483034341974417e+02,-8.928664396834209427e+00,-3.728297353526139091e+01
2.184892508214495024e+02,-8.213733632763759118e+00,-3.668528003046666441e+01
2.185295299548784556e+02,-7.472704115826863003e+00,-3.606228176600497903e+01
2.185744370353100692e+02,-6.705564349539931079e+00,-3.541555472782998493e+01
2.186096992905169145e+02,-5.913210037845334277e+00,-3.474555836044435608e+01
2.186476905989856618e+02,-5.096964475667973282e+00,-3.405225644412819008e+01
2.186866608243478822e+02,-4.256638913658024492e+00,-3.333762689462328410e+01
2.187240230523831030e+02,-3.394468255025052450e+00,-3.260056349182987390e+01
2.187510188179791726e+02,-2.509824047489468857e+00,-3.184372065576704358e+01
2.187837544272516936e+02,-1.604976390542327991e+00,-3.106605061565084114e+01
2.188041567729806616e+02,-6.795381878175517087e-01,-3.026999520654933917e+01
2.188290598535216702e+02,2.641209393014785078e-01,-2.945447427500616300e+01
2.188438595320812112e+02,1.226588594862476400e+00,-2.862228157618519830e+01
2.188577878306396371e+02,2.204904067084467734e+00,-2.777165995275998966e+01
2.188683747464428109e+02,3.200239702166803202e+00,-2.690624433335867849e+01
2.188685470817385692e+02,4.209109455240913178e+00,-2.602367681117417675e+01
2.188763315696939173e+02,5.232593460668530483e+00,-2.512754818805966650e+01
2.188652892435270587e+02,6.267904195479879981e+00,-2.421647519971711660e+01
2.188672535356891160e+02,7.314732515403892243e+00,-2.329231513807193821e+01
2.188452723470607282e+02,8.372230664459145544e+00,-2.235625794924598964e+01
2.188308841263165618e+02,9.437475791180387930e+00,-2.140683030004560194e+01
2.188066728284589431e+02,1.051227284231469916e+01,-2.044870990449214432e+01
2.187691340616195532e+02,1.159146211907507684e+01,-1.947756976048581379e+01
2.187468972067822506e+02,1.267733254964016254e+01,-1.849875367791849712e+01
2.186966682851543453e+02,1.376706879178777676e+01,-1.751101013347634705e+01
2.186567741679837411e+02,1.485841645624939034e+01,-1.651381959484365325e+01
2.186031063050872092e+02,1.595373695259887370e+01,-1.551266900899644163e+01
2.185397868544914957e+02,1.704488858902612236e+01,-1.449941778788243596e+01
2.184907866890664252e+02,1.813703498958280846e+01,-1.348319632389494238e+01
2.184139171026192798e+02,1.922603237778485408e+01,-1.246106881664305988e+01
2.183422348014921113e+02,2.046430743224096460e+01,-1.128294890508220050e+01
2.182602199196890922e+02,2.156298160761889093e+01,-1.023639771303013291e+01
2.181766925140625517e+02,2.264160055922841863e+01,-9.180516334935642675e+00
2.181015830814683625e+02,2.371639303141644817e+01,-8.127709955180666412e+00
2.180011342080339318e+02,2.477319800924276194e+01,-7.070422810429718652e+00
2.179212972817118441e+02,2.581314810066415788e+01,-6.011113479139476468e+00
2.178207609870987937e+02,2.684418947965627922e+01,-4.956746179563483068e+00
2.177232777885546113e+02,2.784436404187907144e+01,-3.894561295978895998e+00
2.176295761329224092e+02,2.883576487771379249e+01,-2.840800148684060389e+00
2.175174078128690951e+02,2.980301182639901469e+01,-1.787017299949479110e+00
2.174262729176742823e+02,3.075197512523811838e+01,-7.387202086769466547e-01
2.173127852435911791e+02,3.168429731833573726e+01,3.013384665057063927e-01
2.172123553622899976e+02,3.259004822323404937e+01,1.338116853106365411e+00
2.171052098255541694e+02,3.348290202461016207e+01,2.360968192789551168e+00
2.169971176719466541e+02,3.434551965489230696e+01,3.379781330088505342e+00
2.168965782383450005e+02,3.519286643843320661e+01,4.383115535338509616e+00
2.167826820590883017e+02,3.601442848440605360e+01,5.376382553111318074e+00
2.166877598971788075e+02,3.681573716679911712e+01,6.354452972423816348e+00
2.165711441046593677e+02,3.759345386381437493e+01,7.318027466850761442e+00
2.164791688890096282e+02,3.834813071793872297e+01,8.265350864458950397e+00
2.163647404410034198e+02,3.907980171187175245e+01,9.194939125432400218e+00
2.162761388012919213e+02,3.978730812088932822e+01,1.010624478244031543e+01
2.161657981478037414e+02,4.047125129085918616e+01,1.099746728233695059e+01
2.160806491870483512e+02,4.113111225045371100e+01,1.186770872684557254e+01
2.159766634312295253e+02,4.176612519503022014e+01,1.271614764363607009e+01
2.158907116226089329e+02,4.237789158865730599e+01,1.354054092525073472e+01
2.157985766276410970e+02,4.296316140291023089e+01,1.434182264455179556e+01
2.157094835711120595e+02,4.352545815105352744e+01,1.511650773434514683e+01
2.156329927463314391e+02,4.406135068465277982e+01,1.586578720274960119e+01
2.155439340970050353e+02,4.457260811287586222e+01,1.658736791457772597e+01
2.154674027470367150e+02,4.505939495393664629e+01,1.728015742531988508e+01
2.153984304187857788e+02,4.551990055021376236e+01,1.794437271476580520e+01
2.153247000313027968e+02,4.595521498679472927e+01,1.857832402522230808e+01
2.152513575002513164e+02,4.636538046386095147e+01,1.918109949306536066e+01
2.151907917659810892e+02,4.675020507201193709e+01,1.975200664683298868e+01
2.151334615153420486e+02,4.710958572924582910e+01,2.029029584925761753e+01
2.150791503507479945e+02,4.744359187813757472e+01,2.079516886258923591e+01
2.150336721990330489e+02,4.775237669128043194e+01,2.126583362611198069e+01
2.149838331909998885e+02,4.803611079548078067e+01,2.170149276976358266e+01
2.149416791123451560e+02,4.829504165378704528e+01,2.210140432218082296e+01
2.148945590972110153e+02,4.852926761183525173e+01,2.246491967504351805e+01
2.148674305624036549e+02,4.873892652429142203e+01,2.279150362748041658e+01
2.148317804513056615e+02,4.892394843896823886e+01,2.308068446111983718e+01
2.148043773930444615e+02,4.908439095058137980e+01,2.333206525539991816e+01
2.147818793642095727e+02,4.922007683727838412e+01,2.354541056457693315e+01
