1.710738676615910663e+02,-1.999049011356738603e+01,-5.743060021405492677e+01
1.710789388541812741e+02,-1.997313632211162471e+01,-5.741319245632703883e+01
1.710894575166840639e+02,-1.992113652836578908e+01,-5.736093926527392028e+01
1.711099811297507358e+02,-1.983467307006784353e+01,-5.727376269342321535e+01
1.711367032443413052e+02,-1.971404496071663814e+01,-5.715153185083980247e+01
1.711688386525851229e+02,-1.955967185064051250e+01,-5.699406481428941618e+01
1.712116446528258962e+02,-1.937209332191016387e+01,-5.680113057451713132e+01
1.712573723585586833e+02,-1.915197220791031540e+01,-5.657243677995295172e+01
1.713121152007522028e+02,-1.889974872526854810e+01,-5.630798036278769558e+01
1.713740838729719087e+02,-1.861601837568860418e+01,-5.600766769641548137e+01
1.714425157057343370e+02,-1.830150299919309731e+01,-5.567134693794609035e+01
1.715171598727323214e+02,-1.795685889639011990e+01,-5.529899502829733393e+01
1.715984706411710192e+02,-1.758290357572582252e+01,-5.489049579562820469e+01
1.716861177636965010e+02,-1.718026829206133144e+01,-5.444597845165817063e+01
1.717753692193260804e+02,-1.675004580332289095e+01,-5.396518349558821370e+01
1.718718677188702486e+02,-1.629278271074918294e+01,-5.344845079589038761e+01
1.719766136650550834e+02,-1.580932249107806520e+01,-5.289589067031330671e+01
1.720834828288796814e+02,-1.530048245481028424e+01,-5.230769867663028094e+01
1.721941901742612231e+02,-1.476696731179124278e+01,-5.168424295334584428e+01
1.723056954307454873e+02,-1.420955360366438569e+01,-5.102588020321488926e+01
1.724210330876198611e+02,-1.363041089950242046e+01,-5.033166928338213353e+01
1.725455996598424804e+02,-1.302939086216860787e+01,-4.960298704104232570e+01
1.726710110692546323e+02,-1.240692708924273724e+01,-4.884069700375272305e+01
1.727942094668618722e+02,-1.176496259286347623e+01,-4.804424890455366892e+01
1.729284122431398032e+02,-1.110551365733962115e+01,-4.721307809775260012e+01
1.730510738816152809e+02,-1.042688076726476787e+01,-4.635028785830742493e+01
1.731923905785010618e+02,-9.733886998164141602e+00,-4.545268685732745695e+01
1.733196182014582689e+02,-9.025180493513131452e+00,-4.452314131635230865e+01
1.734604184069644361e+02,-8.302163623561249040e+00,-4.356188825952553856e+01
1.735886656330592359e+02,-7.568540424419075485e+00,-4.256697080003241496e+01
1.737320278518436965e+02,-6.821032303772880390e+00,-4.154327143165917846e+01
1.738602477677713978e+02,-6.067716424542513032e+00,-4.048467042454603160e+01
1.740056684188381553e+02,-5.301608224024755067e+00,-3.939973752034001109e+01
1.741336860862056710e+02,-4.534340877028522954e+00,-3.827897965524473278e+01
1.742801878239940550e+02,-3.755628842519797672e+00,-3.713425056316553707e+01
1.744055204669234342e+02,-2.977583035185342286e+00,-3.595566862814431630e+01
1.745548406679940285e+02,-2.192750331145972620e+00,-3.475240168968846177e+01
1.746775792393072493e+02,-1.408644304247674839e+00,-3.351910294865011508e+01
1.748277499711272185e+02,-6.242352286815570084e-01,-3.225875773668361290e+01
1.749486035849802192e+02,1.618919409671877585e-01,-3.097475252510549026e+01
1.750895878384906723e+02,9.387529552747241324e-01,-2.965845009786704978e+01
1.752180657214965436e+02,1.722985276842853963e+00,-2.832807649650438009e+01
1.753480198134733428e+02,2.484767095107633939e+00,-2.695673148111032447e+01
1.754864516167798740e+02,3.252688966478881394e+00,-2.557429585068796740e+01
1.756033553773784774e+02,4.002267174571158215e+00,-2.415908849683144410e+01
1.757483278161456610e+02,4.745656462576335777e+00,-2.272504832493850913e+01
1.758624145305070954e+02,5.482231811416560241e+00,-2.127370701962729171e+01
1.759993232861411911e+02,6.200413636466101330e+00,-1.979595385300324750e+01
1.761243109093836949e+02,6.920602807529882661e+00,-1.831377956314649680e+01
1.762471006284115447e+02,7.619958374986731009e+00,-1.680713442034446814e+01
1.763843760912367316e+02,8.318817674796408213e+00,-1.529796021386530214e+01
1.765028630207218612e+02,9.068998844683585858e+00,-1.363809386091489628e+01
1.766349105892576290e+02,9.725997415595172058e+00,-1.216190966914626159e+01
1.767375668552485024e+02,1.037622180591409560e+01,-1.068749226233212468e+01
1.768592792471514770e+02,1.100942465633110423e+01,-9.214232691492709293e+00
1.769744393012879016e+02,1.163985257620125147e+01,-7.746780990347587270e+00
1.770757007011351334e+02,1.225155507004994071e+01,-6.283291212127799064e+00
1.771975322158837969e+02,1.285615653492116728e+01,-4.827835036584394501e+00
1.772845176604292305e+02,1.344878458823112410e+01,-3.380930849592973964e+00
1.774024025163016915e+02,1.402628055214360359e+01,-1.943450279901939304e+00
1.774987562335897167e+02,1.459716334761638379e+01,-5.187682846276233661e-01
1.776004345001083777e+02,1.514689160850940652e+01,8.947189129660779727e-01
1.777069706034374121e+02,1.568996108385837296e+01,2.292381007183511343e+00
1.777920350357896382e+02,1.621469140578078694e+01,3.675237686522131675e+00
1.779001116287274442e+02,1.672815663882914095e+01,5.040293296794115641e+00
1.779774922891629956e+02,1.722649336839771905e+01,6.386922035750175475e+00
1.780822749378729384e+02,1.770941694827831370e+01,7.713755688768250351e+00
1.781572183199602932e+02,1.817912039560881254e+01,9.018907396318120107e+00
1.782587333094055566e+02,1.863067784280962513e+01,1.030205708120193009e+01
1.783331447553103430e+02,1.906975328455821028e+01,1.156061889160937994e+01
1.784297563986881698e+02,1.948924904055286689e+01,1.279479425240049117e+01
1.785015298108168338e+02,1.989594526514998662e+01,1.400181117907966133e+01
1.785953002017106996e+02,2.028297037613353382e+01,1.518188115021057349e+01
1.786641250126098441e+02,2.065595857974211924e+01,1.633253863596920397e+01
1.787551714283011108e+02,2.101050262941437552e+01,1.745352710494409720e+01
1.788219437419420501e+02,2.134906110190593154e+01,1.854313087551226502e+01
1.789087359842948217e+02,2.167145754135028923e+01,1.960024774489684063e+01
