2.360350928505538661e+02,-1.530741913063120663e+01,-3.778182952821522633e+01
2.360333045282674505e+02,-1.528875248945858267e+01,-3.776913251854838194e+01
2.360398428622194729e+02,-1.523280650839931560e+01,-3.773100288694280380e+01
2.360462647014943514e+02,-1.513972186259439567e+01,-3.766734988833797360e+01
2.360484450477221685e+02,-1.500967690941430455e+01,-3.757810547965766546e+01
2.360638821410366575e+02,-1.484280437414764897e+01,-3.746334790254613267e+01
2.360748289012170460e+02,-1.463918539591253776e+01,-3.732330312446862308e+01
2.360915945376700051e+02,-1.439903804511382113e+01,-3.715807719486063121e+01
2.361071711382400622e+02,-1.412261300070126246e+01,-3.696780282910268767e+01
2.361241329405024771e+02,-1.381015740679113080e+01,-3.675269495397908770e+01
2.361342528282469573e+02,-1.346198432876708573e+01,-3.651294679875441318e+01
2.361556944468811992e+02,-1.307843540128074800e+01,-3.624878742356760597e+01
2.361825680409041297e+02,-1.265988199231954603e+01,-3.596047476006400245e+01
2.362025835027715459e+02,-1.220675354681054436e+01,-3.564825577868262485e+01
2.362226027917175770e+02,-1.171947733984845641e+01,-3.531245553703530504e+01
2.362442607275059459e+02,-1.119852544773520719e+01,-3.495340595672143991e+01
2.362730016755925533e+02,-1.064439826100273834e+01,-3.457146972351544889e+01
2.362876854151298573e+02,-1.005761266462947034e+01,-3.416705543572759751e+01
2.363064001165278114e+02,-9.438709154957345859e+00,-3.374060924282976259e+01
2.363372259610492279e+02,-8.788267835784793647e+00,-3.329258805116645448e+01
2.363656031887734343e+02,-8.106852790749432103e+00,-3.282353971097747802e+01
2.363748004746869640e+02,-7.395155674363138587e+00,-3.233389344950362698e+01
2.363947251801579341e+02,-6.653889286513538615e+00,-3.182411435570563896e+01
2.364203276369082971e+02,-5.883759566188703438e+00,-3.129474141763001427e+01
2.364206961445771640e+02,-5.085600556465657895e+00,-3.074619017597736814e+01
2.364432048661199133e+02,-4.260210685491011340e+00,-3.017899044502438954e+01
2.364550608219191759e+02,-3.408491236860051732e+00,-2.959358202536319737e+01
2.364586289380369806e+02,-2.531241305545916642e+00,-2.899061258043187905e+01
2.364714608158335807e+02,-1.629397154614641519e+00,-2.837058691418097212e+01
2.364627821491493478e+02,-7.037725089227437891e-01,-2.773424363217259980e+01
2.364711678960744621e+02,2.447177974170663406e-01,-2.708222745343432791e+01
2.364639249724374679e+02,1.215149800796577306e+00,-2.641522128944631831e+01
2.364355042249459302e+02,2.206622056085691508e+00,-2.573399036429932352e+01
2.364282486281074966e+02,3.218044118075610527e+00,-2.503907190861535526e+01
2.363968108778027499e+02,4.248457179386866400e+00,-2.433124024385452344e+01
2.363795344492036747e+02,5.296740608326236277e+00,-2.361107674669235479e+01
2.363569937978570294e+02,6.361519179167814286e+00,-2.287883241502341392e+01
2.363102332166363340e+02,7.442027460737127065e+00,-2.213568543922704990e+01
2.362767957582360907e+02,8.536516211653379926e+00,-2.138141496296441701e+01
2.362209461087377065e+02,9.644287027709577131e+00,-2.061736623221288056e+01
2.361755743750911165e+02,1.076401786875802635e+01,-1.984400434827309923e+01
2.361121236865101025e+02,1.189433301796639242e+01,-1.906174583758687646e+01
2.360539697696598012e+02,1.303473807039274490e+01,-1.827231583720012154e+01
2.359900920761298835e+02,1.418290360799412042e+01,-1.747478626044153316e+01
2.359072352669026600e+02,1.533880078017936199e+01,-1.667160701363874509e+01
2.358307730351530438e+02,1.650029256446407189e+01,-1.586216315654071352e+01
2.357328205040068383e+02,1.766625261204778496e+01,-1.504733596330476786e+01
2.356438693500445254e+02,1.883637723063365144e+01,-1.422921036555679564e+01
2.355481460759410481e+02,2.000661300503657714e+01,-1.340440684579598241e+01
2.354328013694450306e+02,2.117866077855225981e+01,-1.257796375732929306e+01
2.353262631464288859e+02,2.234950639503565739e+01,-1.174801478403359489e+01
2.351835437025953013e+02,2.369084476406921524e+01,-1.079188907570997813e+01
2.350627365733749912e+02,2.488027971950907258e+01,-9.942252919654752219e+00
2.349332718281571317e+02,2.606056364891672672e+01,-9.088974330550723124e+00
2.347937706470033845e+02,2.723666615173382510e+01,-8.238205148689534241e+00
2.346580397794787700e+02,2.840125787842938365e+01,-7.385470116918606109e+00
2.345045700745469333e+02,2.955589662603735590e+01,-6.533968611946086469e+00
2.343598300168245032e+02,3.070063588794919696e+01,-5.685567491959020003e+00
2.342054454089996227e+02,3.182656591493397613e+01,-4.834389636412497637e+00
2.340453845409915345e+02,3.294266541541720983e+01,-3.990002125073413453e+00
2.338915226205077147e+02,3.403547135798233114e+01,-3.142523111106633849e+00
2.337201852097784638e+02,3.511249609391332882e+01,-2.300238927063858796e+00
2.335619173341223984e+02,3.616906649928112216e+01,-1.460813335488651887e+00
2.333931600111774571e+02,3.719984191610266322e+01,-6.213486202917799517e-01
2.332293464409828800e+02,3.821453153563802374e+01,2.080518880072688148e-01
2.330653938049910607e+02,3.919615876023567580e+01,1.040465635426709667e+00
2.328986020150174170e+02,4.016136041712208993e+01,1.859794454953380693e+00
2.327379761106622027e+02,4.109485540949162896e+01,2.677731934107967504e+00
2.325721289619468735e+02,4.200738712803266139e+01,3.483335795037373117e+00
