1.991885490516582138e+02,-1.919682883616873781e+01,-5.004118890990888957e+01
1.991930484819823164e+02,-1.917857115054947670e+01,-5.002534245038652472e+01
1.991986838752898450e+02,-1.912384580790748245e+01,-4.997778165850075283e+01
1.992132258803413833e+02,-1.903279700876121439e+01,-4.989845141236571635e+01
1.992337739433128831e+02,-1.890566036348829826e+01,-4.978725989166080979e+01
1.992542539197819167e+02,-1.874276454186054863e+01,-4.964407927089800410e+01
1.992822501977061336e+02,-1.854453465374522025e+01,-4.946874705154177576e+01
1.993133875709155518e+02,-1.831148379727081021e+01,-4.926106743398854348e+01
1.993505755011447604e+02,-1.804421571898440035e+01,-4.902081409448302907e+01
1.993928918445882630e+02,-1.774343988006896566e+01,-4.874770974426778025e+01
1.994409498990505938e+02,-1.740977086524321038e+01,-4.844165272961950564e+01
1.994928546928954631e+02,-1.704373271254957700e+01,-4.810271069441830605e+01
1.995479005169102891e+02,-1.664600624652592842e+01,-4.773084341308207001e+01
1.996126170407013944e+02,-1.621695053552577193e+01,-4.732644064485642588e+01
1.996676332161824234e+02,-1.575729662885261284e+01,-4.688953614557702565e+01
1.997400906834970442e+02,-1.526766617359031031e+01,-4.642036161157182050e+01
1.998040203164729292e+02,-1.474851519800881938e+01,-4.591939024433047223e+01
1.998707195504674701e+02,-1.420044272490269321e+01,-4.538700604393148552e+01
1.999395036724924921e+02,-1.362440123569623118e+01,-4.482325835003063474e+01
2.000108958767056038e+02,-1.302082803759971341e+01,-4.422883740402180308e+01
2.000987405653282849e+02,-1.239024376040064901e+01,-4.360440296381795378e+01
2.001685143323645661e+02,-1.173319942688443085e+01,-4.295063715952463212e+01
2.002393221512761272e+02,-1.105110998204258266e+01,-4.226731904033597687e+01
2.003267976529824637e+02,-1.034438560743256907e+01,-4.155541123375493129e+01
2.003873907293047978e+02,-9.613162888036653086e+00,-4.081623681967427331e+01
2.004795506330400201e+02,-8.859889637001526097e+00,-4.004859135201164122e+01
2.005430235589499262e+02,-8.083939317218664655e+00,-3.925476339176088203e+01
2.006303645647370502e+02,-7.286879611257202072e+00,-3.843464119459837036e+01
2.006900973775497903e+02,-6.469924188772959717e+00,-3.758855873513456203e+01
2.007804733245100124e+02,-5.633050082206242593e+00,-3.671828604283297182e+01
2.008353802180663763e+02,-4.778894123270217342e+00,-3.582266308480062378e+01
2.009260569399574194e+02,-3.906320781949897292e+00,-3.490479912069281454e+01
2.009755932197021195e+02,-3.018765592164448730e+00,-3.396273230154933032e+01
2.010629438491752978e+02,-2.114881873751893959e+00,-3.299989477734953880e+01
2.011063358935409440e+02,-1.197875187846910050e+00,-3.201466599813925740e+01
2.011901529798202830e+02,-2.670987014827039263e-01,-3.100977405678800380e+01
2.012264178020153338e+02,6.753033552783052063e-01,-2.998486107632885833e+01
2.013037762965975901e+02,1.627739539896808196e+00,-2.894022187245527888e+01
2.013349952995712329e+02,2.591407924395906281e+00,-2.787930399327966313e+01
2.013872916926694927e+02,3.559861200730840558e+00,-2.679703128155176728e+01
2.014310088724209891e+02,4.539293291825808652e+00,-2.570249799203799412e+01
2.014541797920583974e+02,5.519040029117626922e+00,-2.458596102197437716e+01
2.015134715416957363e+02,6.506182542473165853e+00,-2.345755524035439166e+01
2.015181532727398803e+02,7.494742702627004149e+00,-2.231282322759642511e+01
2.015658637400043176e+02,8.482858931475583120e+00,-2.115192798318848588e+01
2.015778648367829646e+02,9.476224957577700891e+00,-1.998351104171926806e+01
2.015914246755403383e+02,1.045779736122405978e+01,-1.879076121721606540e+01
2.016277669518504752e+02,1.144301489372274716e+01,-1.759325388189762407e+01
2.016081567652734066e+02,1.241849400200658593e+01,-1.637829444562970238e+01
2.016447820921689811e+02,1.338577904073527591e+01,-1.514989908819702080e+01
2.016353427272831027e+02,1.435176715728790953e+01,-1.391811088459802015e+01
2.016389920120873285e+02,1.541135755068600233e+01,-1.250227769201397976e+01
2.016477451112163806e+02,1.635178604806354130e+01,-1.124496433923403593e+01
2.016161133987590972e+02,1.726955372507395481e+01,-9.980552972464090900e+00
2.016399963162348570e+02,1.817631228584388126e+01,-8.716165244562105840e+00
2.016045546850817232e+02,1.907348828139148011e+01,-7.454151721669689756e+00
2.016018381252985705e+02,1.994887532014070430e+01,-6.190438481184417974e+00
