1.437344895914705205e+02,-1.498334945133218632e+01,-5.970354125708742998e+01
1.437387915493442563e+02,-1.496819872154692455e+01,-5.968560812027747176e+01
1.437515761075783303e+02,-1.492280165346500631e+01,-5.963179219318816848e+01
1.437728282063203835e+02,-1.484729050844845233e+01,-5.954207148851666176e+01
1.438024452475068813e+02,-1.474189240543074852e+01,-5.941640376675410806e+01
1.438404222147920848e+02,-1.460692328335032464e+01,-5.925473155885263310e+01
1.438873777707290174e+02,-1.444278799409293690e+01,-5.905698216741548379e+01
1.439417195883233944e+02,-1.424997842602388332e+01,-5.882306835288103031e+01
1.440025656630743072e+02,-1.402907342153505965e+01,-5.855288915082777379e+01
1.440722199817561489e+02,-1.378083525962221678e+01,-5.824625030770787504e+01
1.441517593162267872e+02,-1.350590352522257298e+01,-5.790311667716780875e+01
1.442364626251427637e+02,-1.320507441956692496e+01,-5.752337950955436696e+01
1.443280581808368765e+02,-1.287922722064478087e+01,-5.710691996667401327e+01
1.444243127824359476e+02,-1.252918769242108965e+01,-5.665371958201826175e+01
1.445311692517149993e+02,-1.215604154875114951e+01,-5.616360244348658881e+01
1.446394828840754769e+02,-1.176053552333912400e+01,-5.563672670028722678e+01
1.447557053790781367e+02,-1.134377322611646122e+01,-5.507301287158057335e+01
1.448816891416019814e+02,-1.090691721032183814e+01,-5.447238650579899399e+01
1.450065489135397172e+02,-1.045109166477704576e+01,-5.383485752010898295e+01
1.451383848692265133e+02,-9.977236241299905828e+00,-5.316064393709808655e+01
1.452756840823304572e+02,-9.486121274381618562e+00,-5.245015475117109816e+01
1.454228888276207670e+02,-8.979468630551107111e+00,-5.170306376227614464e+01
1.455713802929583665e+02,-8.460465869445313203e+00,-5.091788304262316700e+01
1.457183722476398202e+02,-7.927361838470941002e+00,-5.009725721235103180e+01
1.458784141383731878e+02,-7.380903080253562898e+00,-4.924181379055683294e+01
1.460414155421895543e+02,-6.828259552658024312e+00,-4.834691922870137404e+01
1.462013109951128342e+02,-6.264550796402166277e+00,-4.741794226349894359e+01
1.463733895130603457e+02,-5.692679324299623644e+00,-4.645386518449289071e+01
1.465443799538828671e+02,-5.117372484289195889e+00,-4.545220624791606667e+01
1.467148145250918958e+02,-4.531844174533373959e+00,-4.442003185444784208e+01
1.468916719395986092e+02,-3.950850028929416613e+00,-4.334666189716534745e+01
1.470719098602102690e+02,-3.360592695195087742e+00,-4.224502657365537317e+01
1.472529515535945279e+02,-2.776087031636055968e+00,-4.110430741147947487e+01
1.474394472476962790e+02,-2.187299501071379826e+00,-3.993439586706107036e+01
1.476264095866478954e+02,-1.606191201717252826e+00,-3.872706252309217945e+01
1.478169134416336590e+02,-1.019510160010855149e+00,-3.749491643608826763e+01
1.480099398905553016e+02,-4.472871268299452030e-01,-3.622312933949731928e+01
1.482043309631711736e+02,1.311194882506996617e-01,-3.493046347799246121e+01
1.484031952279950417e+02,6.883954715263874702e-01,-3.359613306618651762e+01
1.486020191522678147e+02,1.253398829767695233e+00,-3.224572894450005833e+01
1.488061637954748164e+02,1.791359683107947465e+00,-3.085235706605214290e+01
1.490107420240148883e+02,2.333874052470139127e+00,-2.944390984563251834e+01
1.492190791854117435e+02,2.852673287095146559e+00,-2.799889400433581699e+01
1.494297166564694805e+02,3.367260221712113477e+00,-2.653525726947358265e+01
1.496420640583965564e+02,3.864072310285894485e+00,-2.504367179305386770e+01
1.498580216737205433e+02,4.345980093172444825e+00,-2.352838476933360923e+01
1.500748574503997474e+02,4.818678817149010918e+00,-2.199598690017559832e+01
1.502951655363843884e+02,5.266859732719624709e+00,-2.043573649963174432e+01
1.505152370663457759e+02,5.714200565898455153e+00,-1.886908826722795496e+01
1.507390685243239261e+02,6.133511069847671138e+00,-1.727549960497325188e+01
1.509618068648528606e+02,6.552821232125507045e+00,-1.568003174671664546e+01
1.512018647549052162e+02,6.975852217117404663e+00,-1.396314283150804769e+01
1.514154892700148878e+02,7.346783028256235859e+00,-1.243630472488689875e+01
1.516265540729449981e+02,7.701476287049222158e+00,-1.091264033565894032e+01
1.518397863962605072e+02,8.044460193144679749e+00,-9.393603334746938316e+00
1.520478930776799871e+02,8.379797053892472647e+00,-7.880647700015916080e+00
1.522592332817899319e+02,8.696185575289014480e+00,-6.375379121605464050e+00
1.524669304271565977e+02,9.010257825101348317e+00,-4.879109283874122127e+00
1.526730009198000744e+02,9.301705489969954499e+00,-3.393520073197574316e+00
1.528796722116903481e+02,9.588789734696792522e+00,-1.919887264965884466e+00
1.530801177094864727e+02,9.860145960023530165e+00,-4.597789137011076832e-01
1.532833386281311903e+02,1.012118438127970599e+01,9.854222702431902903e-01
1.534798049835645202e+02,1.037091347568987132e+01,2.414282493344724667e+00
1.536793224337589265e+02,1.060588876635562805e+01,3.825358762809761171e+00
1.538716497582106513e+02,1.083279105976556345e+01,5.217329477709375496e+00
1.540666701971224484e+02,1.104206684026672569e+01,6.588725079169424959e+00
1.542551548384752493e+02,1.124526744543542200e+01,7.938312900105739089e+00
1.544443803750372126e+02,1.142983020644450143e+01,9.264634049601554011e+00
1.546282347710166221e+02,1.160906111413636133e+01,1.056651813630575276e+01
1.548109858688801239e+02,1.176989529530380452e+01,1.184254793157583485e+01
1.549884977783473232e+02,1.192502814948878331e+01,1.309159618409244885e+01
1.551648572502036529e+02,1.206322653619304219e+01,1.431231636759364179e+01
1.553355853636655866e+02,1.219443779392834948e+01,1.550360737154778157e+01
1.555045733813494735e+02,1.231133914336528079e+01,1.666421959708203104e+01
1.556679478582171896e+02,1.241928072575485764e+01,1.779306381155045003e+01
1.558283481955701859e+02,1.251650654125292306e+01,1.888900901271953003e+01
1.559835911838921731e+02,1.260241037098835015e+01,1.995096838057273203e+01
1.561343180034199349e+02,1.268118693630776583e+01,2.097793785972750769e+01
1.562805768444902128e+02,1.274741429539793991e+01,2.196884901904006426e+01
1.564216650884827686e+02,1.280626709871056335e+01,2.292277779849723984e+01
1.565576034003899508e+02,1.285815661072189009e+01,2.383878760427893795e+01
1.566886585361116317e+02,1.290052789122372268e+01,2.471594870483572137e+01
1.568143753940085219e+02,1.293633534165320143e+01,2.555342624208186919e+01
1.569346123107527262e+02,1.296618649043700877e+01,2.635040033240670354e+01
1.570490981713441272e+02,1.299023064490204149e+01,2.710608629471078146e+01
1.571576842022668359e+02,1.300884645448503285e+01,2.781974249313484293e+01
1.572603504534991998e+02,1.302250854883869557e+01,2.849066970191542936e+01
1.573563484882560601e+02,1.303185930896169786e+01,2.911821253955673328e+01
1.574456575043713542e+02,1.303747730356310974e+01,2.970175773891309845e+01
1.575283632172263708e+02,1.304002591716552217e+01,3.024073628713749784e+01
1.576041832443348767e+02,1.304012860095086523e+01,3.073462271244877897e+01
1.576725294084397717e+02,1.303838235107409638e+01,3.118293574738510898e+01
1.577343853272061267e+02,1.303505757918120089e+01,3.158523572111135991e+01
1.577889686286340805e+02,1.303080972250725544e+01,3.194113231717904000e+01
1.578361924793755406e+02,1.302613184999649221e+01,3.225027933388560086e+01
1.578758047092744619e+02,1.302144659710118013e+01,3.251237597761307541e+01
1.579088195106835144e+02,1.301711493579421841e+01,3.272716725141246030e+01
1.579345096636779147e+02,1.301343439720341522e+01,3.289444419779321294e+01
1.579524479407495505e+02,1.301063805849207888e+01,3.301404409368381465e+01
1.579633225487620223e+02,1.300889153177365642e+01,3.308585058092326392e+01
