2.449261491971395515e+02,-1.582346067014913160e+01,-3.594629530340669987e+01
2.449234853572503425e+02,-1.580491167853944212e+01,-3.593396573262603511e+01
2.449260060953940297e+02,-1.574927628664436519e+01,-3.589699998884370302e+01
2.449350097965963471e+02,-1.565658876665410482e+01,-3.583546355731981237e+01
2.449366805864434866e+02,-1.552691229670977613e+01,-3.574945422633920344e+01
2.449448587850088188e+02,-1.536034917925651655e+01,-3.563909205092157606e+01
2.449567280446745769e+02,-1.515701129389382196e+01,-3.550455814752571371e+01
2.449770063623085434e+02,-1.491714546283775356e+01,-3.534590741379321344e+01
2.449910344118293608e+02,-1.464098615156253125e+01,-3.516328857049559531e+01
2.450060142957121059e+02,-1.432878126573766053e+01,-3.495690945183153531e+01
2.450221698476749737e+02,-1.398079992559998708e+01,-3.472702139748251682e+01
2.450393108780663169e+02,-1.359732565165007223e+01,-3.447392990818627823e+01
2.450546092452818243e+02,-1.317867218435257293e+01,-3.419796996872879191e+01
2.450755110108636359e+02,-1.272514220674621122e+01,-3.389956904657736914e+01
2.450916329328987331e+02,-1.223712012913291858e+01,-3.357910361615856232e+01
2.451063322074421365e+02,-1.171501535790869752e+01,-3.323698689297866338e+01
2.451305883294986643e+02,-1.115928024321708101e+01,-3.287364003717592453e+01
2.451316215886810141e+02,-1.057041907615885812e+01,-3.248947535029496692e+01
2.451461072482116208e+02,-9.948990918669380790e+00,-3.208489642139763731e+01
2.451761021072917401e+02,-9.295543126426608183e+00,-3.166039270707194930e+01
2.451920456187717150e+02,-8.610630527838754489e+00,-3.121651063042556729e+01
2.451900573447534555e+02,-7.894991212498941202e+00,-3.075358796392702487e+01
2.452098914952360929e+02,-7.149345266675914523e+00,-3.027205703012415228e+01
2.452324102343663697e+02,-6.374071298511031713e+00,-2.977293150683571810e+01
2.452186595712524024e+02,-5.570244845343323092e+00,-2.925623382222311619e+01
2.452384490488748270e+02,-4.738608498954014259e+00,-2.872255403843325894e+01
2.452311362454114487e+02,-3.879765608541627664e+00,-2.817275322656684011e+01
2.452378397751492685e+02,-2.994968518507758137e+00,-2.760676977630429008e+01
2.452466551828763386e+02,-2.084317167393304970e+00,-2.702634438943186979e+01
2.452270125395628497e+02,-1.149420899896692383e+00,-2.643098863347324823e+01
2.452290030201047273e+02,-1.901379581311965494e-01,-2.582291922647596749e+01
2.452025049155839724e+02,7.916706523891487990e-01,-2.520137318371458690e+01
2.451974675064568032e+02,1.796515864844156152e+00,-2.456922854433462078e+01
2.451740197145217905e+02,2.821802181421620315e+00,-2.392470880584608750e+01
2.451356960130027858e+02,3.868586124239244750e+00,-2.327161233030470910e+01
2.451005373826452001e+02,4.933517928857270363e+00,-2.260711026022076098e+01
2.450729144247331135e+02,6.017586768721781887e+00,-2.193498440054046483e+01
2.450191216324832340e+02,7.117902537002139596e+00,-2.125318209480420961e+01
2.449800167076237756e+02,8.234229244642961021e+00,-2.056370540685655257e+01
2.449143790192383108e+02,9.364983652285605586e+00,-1.986655119750710341e+01
2.448631146467470501e+02,1.050896783220701636e+01,-1.916232939542506131e+01
2.447839585239763949e+02,1.166584829686455116e+01,-1.845299109930849468e+01
2.447192723574843853e+02,1.283306973600767087e+01,-1.773714291263428322e+01
2.446492447005695965e+02,1.401197512373407505e+01,-1.701932623360163888e+01
2.445486740295493746e+02,1.519918426666082745e+01,-1.629694538457167141e+01
2.444660445337214298e+02,1.639413929023683636e+01,-1.557169245086219256e+01
2.443528082359240727e+02,1.759596334014985786e+01,-1.484480316269008604e+01
2.442577919486510325e+02,1.880214155510791230e+01,-1.411502372271256078e+01
2.441564968513645226e+02,2.001161020148266090e+01,-1.338332208512220767e+01
2.440260827549015232e+02,2.122298825600799432e+01,-1.265019387288878150e+01
2.439128957239867077e+02,2.243479116342909307e+01,-1.191595812153574840e+01
2.437533383916899368e+02,2.382776446355703115e+01,-1.107064527326112469e+01
2.436248642578151475e+02,2.506388006374755406e+01,-1.031992721848762073e+01
2.434904431743248949e+02,2.629457067847452834e+01,-9.568444651291539316e+00
2.433269412543263286e+02,2.752092236738063491e+01,-8.819181608268690908e+00
2.431819468922287513e+02,2.873741740195604422e+01,-8.068740659680161187e+00
2.430056293163033558e+02,2.994408746813559574e+01,-7.319085253194840490e+00
2.428509046000636715e+02,3.114108629688996643e+01,-6.572232029597739000e+00
2.426843359277814329e+02,3.231866935034381783e+01,-5.820703006339662977e+00
2.425056581349097087e+02,3.348597222438363019e+01,-5.075155391582722331e+00
2.423406000096670994e+02,3.463010959829800584e+01,-4.324999171689878352e+00
2.421514585707512879e+02,3.575753527477209559e+01,-3.578304567789922785e+00
2.419811961925219634e+02,3.686429539279912859e+01,-2.833016415293013068e+00
2.417934166066308137e+02,3.794445951539355377e+01,-2.085216270667487493e+00
2.416167118155743765e+02,3.900790574277090883e+01,-1.346158049747625540e+00
2.414366183454951340e+02,4.003689211993608410e+01,-6.004274253495083258e-01
2.412511609796547418e+02,4.104867503364786074e+01,1.335988739994178331e-01
2.410771856616675564e+02,4.202758792083740502e+01,8.694473296243394600e-01
2.408884043739165861e+02,4.298465658569054426e+01,1.594775534175774112e+00
2.407188539491699260e+02,4.391100768061417625e+01,2.316644927109880570e+00
2.405319622896967928e+02,4.481167574701065348e+01,3.028550447978471283e+00
2.403664884084115556e+02,4.568241791338203228e+01,3.733159737353762608e+00
2.401849411414344786e+02,4.652568051932540527e+01,4.426535411434510792e+00
2.400253574766602469e+02,4.733870325590302741e+01,5.109993078059414273e+00
2.398506690895240183e+02,4.812414330511182214e+01,5.779455511984604499e+00
2.396943168207889414e+02,4.887815134148975460e+01,6.437377890925759516e+00
2.395323814788232255e+02,4.960555271920782872e+01,7.077675499301090412e+00
2.393772989026699918e+02,5.029956890704490036e+01,7.705696820238163269e+00
2.392327449227768170e+02,5.096617303761269824e+01,8.314391878339915110e+00
2.390835394485449967e+02,5.160169865508435549e+01,8.906092982032848937e+00
2.389490056233876203e+02,5.220675383274684833e+01,9.479114086133062500e+00
2.388157616374447514e+02,5.278253096214134388e+01,1.003114527768071085e+01
2.386848591377043078e+02,5.332735249152760559e+01,1.056276931479860437e+01
2.385607849478778064e+02,5.384169283599194955e+01,1.107252868615989172e+01
2.384523325570779093e+02,5.432637974516610058e+01,1.155868568128155616e+01
2.383349404711511568e+02,5.478115504366441968e+01,1.202049537659776846e+01
2.382339743667298819e+02,5.520612838230606201e+01,1.245708188474477751e+01
2.381373803079838751e+02,5.560138913356490065e+01,1.286750655861261450e+01
2.380466334725320223e+02,5.596710609875439246e+01,1.325085395439680980e+01
2.379624975442172854e+02,5.630345385788799462e+01,1.360625355192345864e+01
2.378854766296368837e+02,5.661055109912381766e+01,1.393294238871331103e+01
2.378159948525311620e+02,5.688848311230255206e+01,1.423024432732447053e+01
2.377596045886293439e+02,5.713725617531682843e+01,1.449763696623483966e+01
2.376975963946122192e+02,5.735678064340503113e+01,1.473464662227751631e+01
2.376491124931996808e+02,5.754711019869161248e+01,1.494087212188240343e+01
2.376078680245266526e+02,5.770819431327792159e+01,1.511596525641991562e+01
2.375746257873560126e+02,5.784001706112105268e+01,1.525962987834162377e+01
2.375529674028634588e+02,5.794257920466672829e+01,1.537162264895017216e+01
2.375324303808678224e+02,5.801582324549701752e+01,1.545175367925501675e+01
2.375224830873808344e+02,5.805978134747611819e+01,1.549988867971216777e+01
2.375168177163625387e+02,5.807442352917231432e+01,1.551594335037415462e+01
