1.527546039405732188e+02,-1.706728101321014890e+01,-5.949799035741563102e+01
1.527587903384034860e+02,-1.705128764184059165e+01,-5.948002043057812216e+01
1.527713415914825248e+02,-1.700336316995457864e+01,-5.942609242646067003e+01
1.527921343853496126e+02,-1.692363697862915117e+01,-5.933618454744274118e+01
1.528211557489238714e+02,-1.681233416979481277e+01,-5.921025221706364050e+01
1.528583420662990022e+02,-1.666976692455570230e+01,-5.904823555478281349e+01
1.529039796134996436e+02,-1.649633535366792358e+01,-5.885005871924318654e+01
1.529570666256533400e+02,-1.629252585301960465e+01,-5.861563067842176622e+01
1.530178182997504734e+02,-1.605891228078494848e+01,-5.834484499356320697e+01
1.530866605052163436e+02,-1.579626220046112373e+01,-5.803748621084637449e+01
1.531610731024517520e+02,-1.550530622093499034e+01,-5.769343083384421078e+01
1.532443669068673842e+02,-1.518673472061130170e+01,-5.731265259770506759e+01
1.533336623379732941e+02,-1.484135634704652773e+01,-5.689507965317172022e+01
1.534267791075150456e+02,-1.447032891486694517e+01,-5.644039442113528793e+01
1.535283435018010039e+02,-1.407416280757300342e+01,-5.594890683870519155e+01
1.536358900570685648e+02,-1.365388555589622399e+01,-5.542053086416505892e+01
1.537497429547389061e+02,-1.321058004946592845e+01,-5.485519079077754157e+01
1.538716973417826068e+02,-1.274535397009507065e+01,-5.425284686890272212e+01
1.539951950749747311e+02,-1.225929441218201710e+01,-5.361353268131357908e+01
1.541239119574798053e+02,-1.175339549764840186e+01,-5.293742066585301131e+01
1.542571624012824429e+02,-1.122836921629603779e+01,-5.222498382808613826e+01
1.543965008216122214e+02,-1.068501873290882465e+01,-5.147666936584291619e+01
1.545400257674076840e+02,-1.012631406769567732e+01,-5.069108446192456086e+01
1.546857694223427586e+02,-9.552809757959691339e+00,-4.986899852141671374e+01
1.548360333841727368e+02,-8.963698260847666077e+00,-4.901242014637445266e+01
1.549899127215763599e+02,-8.363475892599122830e+00,-4.811877684236340258e+01
1.551455096676112362e+02,-7.752131656238149482e+00,-4.718947897782029344e+01
1.553051710334769098e+02,-7.127900223671823632e+00,-4.622751286932897585e+01
1.554663035297157023e+02,-6.500359962492768595e+00,-4.522601408139122015e+01
1.556297067193599730e+02,-5.860440575627293036e+00,-4.419442849324096301e+01
1.557957870960868831e+02,-5.219897023371998124e+00,-4.312408047540213119e+01
1.559632007328589509e+02,-4.570587420635694009e+00,-4.202368503767814900e+01
1.561336633121749458e+02,-3.922342167990859885e+00,-4.088632511634126132e+01
1.563041834283987725e+02,-3.269870377154013408e+00,-3.971830272935503103e+01
1.564788000190278581e+02,-2.620880597360272457e+00,-3.851462284526039781e+01
1.566518331584929626e+02,-1.966870791694790066e+00,-3.728445153525787248e+01
1.568298839151759125e+02,-1.322860521406938439e+00,-3.601648617474369729e+01
1.570059770335052178e+02,-6.726145967259871128e-01,-3.472669019081864406e+01
1.571866659362155474e+02,-3.945611680936423477e-02,-3.339658130705200278e+01
1.573666158145057068e+02,6.021890360516709562e-01,-3.205031153775384212e+01
1.575491217405273687e+02,1.219985435927564588e+00,-3.066159276428492930e+01
1.577342825177132966e+02,1.842948259333156091e+00,-2.925761911168448037e+01
1.579170462678348201e+02,2.445904839898653371e+00,-2.781838261078762287e+01
1.581073143689228573e+02,3.043975984586793970e+00,-2.635900565515953176e+01
1.582907590010900094e+02,3.628821757403752901e+00,-2.487417994101195973e+01
1.584832214235070467e+02,4.196320162450424718e+00,-2.336228465420887446e+01
1.586708523380619340e+02,4.760552434952219691e+00,-2.183757802583343377e+01
1.588642365580708997e+02,5.298072257484706782e+00,-2.028161257211813506e+01
1.590560959958456522e+02,5.837009922863253486e+00,-1.872091313200252571e+01
