1.084748083787256689e+02,-5.932460745428474347e+00,-5.613938986514897067e+01
1.084783934123472875e+02,-5.921764084936875783e+00,-5.612324901795660281e+01
1.084902591028299810e+02,-5.889719877554991712e+00,-5.607481975007270592e+01
1.085103578832012232e+02,-5.836446639817725490e+00,-5.599409374827301633e+01
1.085396141154427312e+02,-5.762143716815468331e+00,-5.588105598296693444e+01
1.085743963624480983e+02,-5.667089111598635043e+00,-5.573568584852974084e+01
1.086186784757514801e+02,-5.551638981929031935e+00,-5.555795776690273868e+01
1.086693755029963739e+02,-5.416225581815924173e+00,-5.534784191416994759e+01
1.087315648311365806e+02,-5.261357442817146790e+00,-5.510530437428919726e+01
1.087986142191241612e+02,-5.087636741151130515e+00,-5.483029534042753284e+01
1.088697391709422533e+02,-4.895869001979966662e+00,-5.452267940141125990e+01
1.089547576958683095e+02,-4.686205570276913868e+00,-5.418278205452563867e+01
1.090436212800014175e+02,-4.459487227714040714e+00,-5.381053201318599122e+01
1.091386731267688077e+02,-4.216573056949243892e+00,-5.340588946012593397e+01
1.092389930416564852e+02,-3.958465468490365513e+00,-5.296876561725070331e+01
1.093512546549948041e+02,-3.685886326713762706e+00,-5.249929257646266478e+01
1.094626192038556098e+02,-3.400032774954873993e+00,-5.199734074592715416e+01
1.095848681132916198e+02,-3.102182517439918907e+00,-5.146277029344796716e+01
1.097119924571197345e+02,-2.793682281164646231e+00,-5.089543752266158094e+01
1.098448755772959373e+02,-2.476024569831894784e+00,-5.029514545258719238e+01
1.099939229323501451e+02,-2.150534724665928987e+00,-4.966184241557184720e+01
1.101372197287697077e+02,-1.818041001837625181e+00,-4.899583131651021262e+01
1.102872508094010868e+02,-1.478926264678122049e+00,-4.829773588066419165e+01
1.104478756660595309e+02,-1.134811351902885068e+00,-4.756742725674470762e+01
1.106178763545341468e+02,-7.897963176563562726e-01,-4.680323256074880334e+01
1.107849531965091785e+02,-4.428304819211822396e-01,-4.600679428761506529e+01
1.109612429586864835e+02,-9.345961544809473776e-02,-4.517940802923679655e+01
1.111481767398219063e+02,2.528530553754658738e-01,-4.431863206930768229e+01
1.113308883240664358e+02,5.974772654559846741e-01,-4.342640825201434041e+01
1.115330257704116548e+02,9.421153492394739315e-01,-4.250492020094851142e+01
1.117259130796253288e+02,1.275401670601482129e+00,-4.154805567713118108e+01
1.119374071455544026e+02,1.607902277356402898e+00,-4.056370092250539727e+01
1.121448330024651909e+02,1.931036500207058637e+00,-3.954757147567715236e+01
1.123691143232362322e+02,2.241211832005526539e+00,-3.849858519686209490e+01
1.125865971150081748e+02,2.550509445952600984e+00,-3.742567012519430136e+01
1.128199717722086746e+02,2.842974665417786984e+00,-3.631991445817396880e+01
1.130496686483770503e+02,3.132861804259337912e+00,-3.519167597130618219e+01
1.132926541911099889e+02,3.399697952859147776e+00,-3.402920397267625674e+01
1.135345834823890243e+02,3.665687715976569283e+00,-3.284796301837629784e+01
1.137879988002155898e+02,3.903351386599561490e+00,-3.163177185873156105e+01
1.140412552327806566e+02,4.141021141201713718e+00,-3.040003649301687005e+01
1.143053108884456037e+02,4.347025535352375236e+00,-2.913393310350367216e+01
1.145693692273983118e+02,4.552586077426321154e+00,-2.785474089732440106e+01
1.148440125620223284e+02,4.724879862347400206e+00,-2.654292581968936915e+01
1.151185583262216880e+02,4.895278223253905381e+00,-2.521988891727632165e+01
1.154031643235536535e+02,5.032058151655609990e+00,-2.386681609111184699e+01
1.156879108454716061e+02,5.165002780393616710e+00,-2.250411647917805169e+01
1.159816217116690638e+02,5.264845968483987448e+00,-2.111455638591802142e+01
1.162762479065011121e+02,5.359019455129618414e+00,-1.971706035319673589e+01
1.165775422969718988e+02,5.422134468444824051e+00,-1.829687624045573457e+01
1.168809040438263764e+02,5.478662467736083563e+00,-1.687104949504575302e+01
1.171990264418963505e+02,5.506751730830709235e+00,-1.537636414651808714e+01
1.174846974112913642e+02,5.525837426280368447e+00,-1.404515510363101605e+01
1.177639234688778913e+02,5.520654475983219456e+00,-1.272409927515344208e+01
1.180458104457781161e+02,5.508914916012943586e+00,-1.140900184580953614e+01
1.183302244968952976e+02,5.478957567558024877e+00,-1.010478526551751344e+01
1.186062799597354882e+02,5.439311309831419194e+00,-8.810097077239294805e+00
1.188879804102952278e+02,5.385923444875101218e+00,-7.527485496858658642e+00
1.191587591020832662e+02,5.320725716878714096e+00,-6.257632393230775136e+00
1.194369032916971776e+02,5.245222009041945910e+00,-5.001343867430474432e+00
1.197011486401371059e+02,5.156679838744126165e+00,-3.760730763599442028e+00
1.199744037805705688e+02,5.060312989636873482e+00,-2.535425633673305867e+00
1.202308640254780130e+02,4.950656861412973342e+00,-1.328363296807065996e+00
1.204978027001388909e+02,4.834837859359629064e+00,-1.385559982499003362e-01
1.207455566916192709e+02,4.706618044273703561e+00,1.030850547884183399e+00
1.210045189986166889e+02,4.573198770174999872e+00,2.180898632383472258e+00
1.212428850629874830e+02,4.429470305264923802e+00,3.308826696439865156e+00
1.214925565373912804e+02,4.280827104330231947e+00,4.415152111076277919e+00
1.217207709928936907e+02,4.124730640295751094e+00,5.497949919770756644e+00
1.219600675316006431e+02,3.963412939561919313e+00,6.556796506936608537e+00
1.221776115798802920e+02,3.798032196394327098e+00,7.590957168642626485e+00
1.224055251958775017e+02,3.626697425238483152e+00,8.598773771967676893e+00
1.226182872124387160e+02,3.455072611463833265e+00,9.580957047350807443e+00
1.228271425901950948e+02,3.276495947031210498e+00,1.053441781458444204e+01
1.230361913927720110e+02,3.098388003242220190e+00,1.146046307134306907e+01
1.232233836764389707e+02,2.918394953925801172e+00,1.235739391741764948e+01
1.234188889627439210e+02,2.736947672450234403e+00,1.322440363398502505e+01
1.236045541371671135e+02,2.557047552333552520e+00,1.406151216032075979e+01
1.237749467142000412e+02,2.376784552060804412e+00,1.486724551821458107e+01
1.239474809861618496e+02,2.197562744541166513e+00,1.564118881089664193e+01
1.241138024074375608e+02,2.021251644808290227e+00,1.638310320944259857e+01
1.242665104383645627e+02,1.848117922421217640e+00,1.709228509340027813e+01
1.244116682165766434e+02,1.677732279089836354e+00,1.776784821895732946e+01
1.245501578863181322e+02,1.511489390925499832e+00,1.840950621160163792e+01
1.246828304579123454e+02,1.350441410319755065e+00,1.901690115875189591e+01
1.248079418508663991e+02,1.195128390837925769e+00,1.958955169731658685e+01
1.249236398012946836e+02,1.046140485405778309e+00,2.012702806202861083e+01
1.250330000401420989e+02,9.041426154013602057e-01,2.062896034314800886e+01
1.251328527996560496e+02,7.698014615080099876e-01,2.109501640891484797e+01
1.252280338995209945e+02,6.436977160679451249e-01,2.152487521878819976e+01
1.253118311680254777e+02,5.262820780483311589e-01,2.191821366946699357e+01
1.253911877837578146e+02,4.183733947335764314e-01,2.227486157125879984e+01
1.254552908834802452e+02,3.203310536085834936e-01,2.259454534713643170e+01
1.255198062063629294e+02,2.326752813913989526e-01,2.287708082431559475e+01
1.255689884450926428e+02,1.558720637316835522e-01,2.312230685706412459e+01
1.256161572410729406e+02,9.027494507322472717e-02,2.333006757322746694e+01
1.256526522614419150e+02,3.618694196192059204e-02,2.350023183919456926e+01
1.256799525685362511e+02,-6.142315364320268152e-03,2.363269259326403926e+01
1.256996423694214684e+02,-3.651728094160876931e-02,2.372736680925364183e+01
1.257126962635096277e+02,-5.480061346783177828e-02,2.378419435852331176e+01
1.257162284101483891e+02,-6.090647276604458510e-02,2.380314018946562271e+01
