2.536486555570467942e+02,-1.771088667891385882e+01,-3.505094805955332049e+01
2.536493085018944100e+02,-1.769211000012363044e+01,-3.503928429548763290e+01
2.536521947453796315e+02,-1.763580609218383088e+01,-3.500429150795969235e+01
2.536546791489471389e+02,-1.754204800207947557e+01,-3.494597281655772747e+01
2.536611840595798242e+02,-1.741094294476602755e+01,-3.486435831344694236e+01
2.536716995843091240e+02,-1.724263219036900807e+01,-3.475950304326600815e+01
2.536790825725854006e+02,-1.703731372860827520e+01,-3.463144995680512750e+01
2.536983969599947102e+02,-1.679525260700792444e+01,-3.448021781148901255e+01
2.537115883247694512e+02,-1.651670697956927469e+01,-3.430591109013109019e+01
2.537257062403248824e+02,-1.620195795548324824e+01,-3.410868089787338420e+01
2.537359441569329306e+02,-1.585129579301728775e+01,-3.388874097668097818e+01
2.537511804958616324e+02,-1.546501917995560760e+01,-3.364637196640801164e+01
2.537700899911241379e+02,-1.504343265568686938e+01,-3.338192169993296687e+01
2.537913761949628224e+02,-1.458686915449749399e+01,-3.309576979594072554e+01
2.538053873168758798e+02,-1.409565525260470231e+01,-3.278838217063346860e+01
2.538258604689377194e+02,-1.357020008050540305e+01,-3.246017015692940788e+01
2.538444181076456800e+02,-1.301092549101030116e+01,-3.211159772187729544e+01
2.538430338520063003e+02,-1.241830544168431416e+01,-3.174311905311786930e+01
2.538720311624157944e+02,-1.179285041096613895e+01,-3.135520730298759418e+01
2.538902876997171063e+02,-1.113502835494386822e+01,-3.094847056125857421e+01
2.538957125562509987e+02,-1.044555141304700108e+01,-3.052319822037804897e+01
2.538989252391975810e+02,-9.725108835875182933e+00,-3.007978716160353372e+01
2.539224929358701388e+02,-8.974310333007581519e+00,-2.961883113612151064e+01
2.539292565722382449e+02,-8.193572150516137853e+00,-2.914130101705539744e+01
2.539287069488931365e+02,-7.383907383668138813e+00,-2.864727540905348491e+01
2.539451208084787197e+02,-6.545587726722616573e+00,-2.813808984635328159e+01
2.539312778985317323e+02,-5.679353048175866725e+00,-2.761438931422345178e+01
2.539430062345769272e+02,-4.786310725386065279e+00,-2.707629044524735917e+01
2.539264409515935768e+02,-3.866391055175171676e+00,-2.652586134623075154e+01
2.539310825628703583e+02,-2.921742706132402390e+00,-2.596166232878597668e+01
2.539119873687824054e+02,-1.951846574309279880e+00,-2.538659820995540173e+01
2.539053391978378329e+02,-9.593322719233838836e-01,-2.479856665645824876e+01
2.538745899929607504e+02,5.687799970000965988e-02,-2.420147673998591387e+01
2.538632720496782724e+02,1.093770169638862866e+00,-2.359271034314191695e+01
2.538237755296784144e+02,2.152565325253310125e+00,-2.297650458366171478e+01
2.538090478369654193e+02,3.230214985090071877e+00,-2.235027921020273212e+01
2.537700182583827484e+02,4.327507259701799391e+00,-2.171766413122294637e+01
2.537128970011803801e+02,5.442200203331397645e+00,-2.107745925680762156e+01
2.536723366026518818e+02,6.573846919144568091e+00,-2.043138800523101395e+01
