1.348089092023658111e+02,-1.269469760086847643e+01,-5.940782452057830199e+01
1.348128914280925130e+02,-1.268056312409164654e+01,-5.939015319670266990e+01
1.348259475753402796e+02,-1.263820341358882438e+01,-5.933713259579619148e+01
1.348468545614423419e+02,-1.256773933358596018e+01,-5.924875000391778457e+01
1.348765356748458544e+02,-1.246937180546786195e+01,-5.912498524583606496e+01
1.349144322798788096e+02,-1.234338178989556312e+01,-5.896580986855078521e+01
1.349608876785315204e+02,-1.219012923114969027e+01,-5.877118840305160319e+01
1.350154750836397852e+02,-1.201005188402138657e+01,-5.854107884991325506e+01
1.350789251601894421e+02,-1.180373586624816262e+01,-5.827537695929132155e+01
1.351476356675559032e+02,-1.157199054560959972e+01,-5.797385576514430738e+01
1.352268622361216330e+02,-1.131544889860413150e+01,-5.763648457569343719e+01
1.353085025892373778e+02,-1.103477577401872267e+01,-5.726325984512185130e+01
1.354041687810507710e+02,-1.073080609707237976e+01,-5.685410036689401636e+01
1.355028071415820818e+02,-1.040438709919608762e+01,-5.640896584128354618e+01
1.356090579312069906e+02,-1.005670046170879850e+01,-5.592760662088318213e+01
1.357203944781751659e+02,-9.688830901083081315e+00,-5.540990206880219660e+01
1.358384000645334027e+02,-9.301689904960518618e+00,-5.485592164352300415e+01
1.359618819687040912e+02,-8.896478293054654429e+00,-5.426555711919690594e+01
1.360938808513130880e+02,-8.474257943150849570e+00,-5.363886169238073620e+01
1.362217486635915691e+02,-8.035848568415609350e+00,-5.297612947589417587e+01
1.363671256598715900e+02,-7.582674297003352493e+00,-5.227722749941034408e+01
1.365156791593126684e+02,-7.118140680582661695e+00,-5.154050172402565977e+01
1.366628880836909730e+02,-6.641329692243846061e+00,-5.076776753757798133e+01
1.368160559517685897e+02,-6.152622268869121669e+00,-4.995985850872120437e+01
1.369814339416093674e+02,-5.654939768436370251e+00,-4.911564390976499794e+01
1.371458204803769263e+02,-5.151575060509929749e+00,-4.823374368135812773e+01
1.373130702397477876e+02,-4.638988693037109812e+00,-4.731822280008749715e+01
1.374909812258273121e+02,-4.123147592830598285e+00,-4.636567134313785488e+01
1.376630608295737090e+02,-3.603581461780142270e+00,-4.537780846460879047e+01
1.378521278911400998e+02,-3.078435202751854671e+00,-4.435748570054233397e+01
1.380360412845272435e+02,-2.557727692138995312e+00,-4.329820749168462868e+01
1.382216054579351976e+02,-2.030105057944612934e+00,-4.221040367020705730e+01
1.384124942920312265e+02,-1.512430494058863761e+00,-4.108224043302857353e+01
1.386105801117309397e+02,-9.914395535118841751e-01,-3.992572204938508662e+01
1.388080380593630139e+02,-4.810975730393145522e-01,-3.873136800039339533e+01
1.390126527903090050e+02,3.384120600030959825e-02,-3.751280625717891581e+01
1.392180459068670757e+02,5.317550641559970481e-01,-3.625456346909678018e+01
1.394282592339939413e+02,1.033646579297583967e+00,-3.497486845264221245e+01
1.396420188397816275e+02,1.513250556747900655e+00,-3.365462791846591273e+01
1.398577370934582689e+02,1.998157108647850011e+00,-3.231732201904266333e+01
1.400797843468439225e+02,2.453594563150526042e+00,-3.093717701550902532e+01
1.403019318163971150e+02,2.914620816422864635e+00,-2.954361454789672692e+01
1.405315765251139908e+02,3.344149659264646690e+00,-2.810906455978949481e+01
1.407607084973279541e+02,3.774487175095659897e+00,-2.666080914929970902e+01
1.409970786643860379e+02,4.177611284789220392e+00,-2.517846682599777353e+01
1.412330333455204538e+02,4.573450912143350422e+00,-2.367956582112642394e+01
1.414759127409770372e+02,4.948472434149469912e+00,-2.215519561996201503e+01
1.417189623732780319e+02,5.307941718387884755e+00,-2.061131408261983111e+01
