1.259690000521540583e+02,-1.031413301094531043e+01,-5.868549937892317558e+01
1.259726616283453922e+02,-1.030112303722676259e+01,-5.866822093421242101e+01
1.259856462428463715e+02,-1.026213794647492961e+01,-5.861637853650395158e+01
1.260063824259476775e+02,-1.019728290373353907e+01,-5.852997185130734437e+01
1.260350648024298863e+02,-1.010673547444731035e+01,-5.840899895075917669e+01
1.260720492243943767e+02,-9.990744490379743326e+00,-5.825345687461467037e+01
1.261177664390381352e+02,-9.849628736976045573e+00,-5.806334250114808526e+01
1.261713824585566215e+02,-9.683777780803785262e+00,-5.783865165321366675e+01
1.262336635802496687e+02,-9.493795105011260560e+00,-5.757927250989509105e+01
1.263046368333248637e+02,-9.280526652444034852e+00,-5.728496391552009470e+01
1.263813373653439101e+02,-9.044448307745962978e+00,-5.695581186499595816e+01
1.264631143577396841e+02,-8.786225116172555971e+00,-5.659181258414670879e+01
1.265523235279503211e+02,-8.506675359124635349e+00,-5.619289902052675956e+01
1.266544187830056245e+02,-8.206820025632707072e+00,-5.575890353355029561e+01
1.267579401318529335e+02,-7.887330832223890198e+00,-5.528996763803237258e+01
1.268703214397931589e+02,-7.549753624986352385e+00,-5.478563212242558222e+01
1.269857651746236797e+02,-7.195162979132291525e+00,-5.424583725204472273e+01
1.271112448575611182e+02,-6.824484136161659720e+00,-5.367068347186069843e+01
1.272414457766668363e+02,-6.438712798248197977e+00,-5.306026566530563571e+01
1.273708964323743515e+02,-6.039153261293962238e+00,-5.241449578015254218e+01
1.275177530381745186e+02,-5.628216658241799841e+00,-5.173250827113582062e+01
1.276624579366396546e+02,-5.206914593953342774e+00,-5.101452411771792583e+01
1.278105382097124050e+02,-4.775237558946135330e+00,-5.026156903450240065e+01
1.279686777404794782e+02,-4.334140876862689673e+00,-4.947399307110695332e+01
1.281376541974052827e+02,-3.887630755157619689e+00,-4.864991751196465231e+01
1.283010721240673604e+02,-3.436071159178572643e+00,-4.779021551996903128e+01
1.284749003959595939e+02,-2.977745379760851296e+00,-4.689734784511219345e+01
1.286579878879872183e+02,-2.519407150033524445e+00,-4.596751053280801358e+01
1.288341167692525744e+02,-2.058511418040952723e+00,-4.500385568329434705e+01
1.290301980226659566e+02,-1.594870513236377629e+00,-4.400781655309786089e+01
1.292209141381845825e+02,-1.137499330105644191e+00,-4.297401463110127651e+01
1.294138348450191529e+02,-6.758716952134073974e-01,-4.191164103129553098e+01
1.296109212826098656e+02,-2.257824584680978020e-01,-4.081033800488513208e+01
1.298211786061149269e+02,2.235062660737325568e-01,-3.967951479083190236e+01
1.300252243936356251e+02,6.626490150070653007e-01,-3.851366933488682776e+01
1.302443919509119326e+02,1.101457277984964067e+00,-3.732157670783630010e+01
1.304574469381798849e+02,1.524811034293271916e+00,-3.609349105760920651e+01
1.306842434301524349e+02,1.945474739099186889e+00,-3.484043335888617321e+01
1.309071286580764308e+02,2.347693242223310328e+00,-3.355223029031128590e+01
1.311409794957254746e+02,2.746362194812257407e+00,-3.224153186672787541e+01
1.313746252447397183e+02,3.122200358034910028e+00,-3.089557965694743302e+01
1.316153667795965703e+02,3.495639584983329051e+00,-2.953118070733390965e+01
1.318595385046425292e+02,3.840599870481764100e+00,-2.813054904383179888e+01
1.321073530846404935e+02,4.185926144994895459e+00,-2.671678475963015842e+01
1.323615129436117854e+02,4.496464236346172427e+00,-2.526537300690316457e+01
1.326164183543172896e+02,4.809129011183759239e+00,-2.380544721122160823e+01
1.328797083857096197e+02,5.084558858160773909e+00,-2.230937776683743223e+01
1.331415848563809163e+02,5.359041420868824623e+00,-2.080585296764804681e+01
1.334121656135820615e+02,5.603426440719751156e+00,-1.927485547954612954e+01
1.336806470276086714e+02,5.841470237453369130e+00,-1.773575989462217350e+01
1.339565250150859868e+02,6.056623495672102564e+00,-1.617793610891799361e+01
1.342451887521923766e+02,6.272146181491653927e+00,-1.453522842880886756e+01
1.345038394620688678e+02,6.444110507052512204e+00,-1.307547343297442310e+01
1.347616938161658027e+02,6.604357120803071801e+00,-1.162047070870050014e+01
1.350181521610639948e+02,6.752557817011664909e+00,-1.017168441832720305e+01
1.352756687906599211e+02,6.883021093975759896e+00,-8.731456631952372760e+00
1.355293664181025974e+02,7.007708627106000066e+00,-7.299220497029597965e+00
1.357854417873785167e+02,7.110119165114213047e+00,-5.879083459603627659e+00
1.360381591262249401e+02,7.210722967544299422e+00,-4.469063745320617009e+00
1.362889542961600000e+02,7.287990658912874231e+00,-3.074077885593593074e+00
1.365400912822128703e+02,7.362081299768018283e+00,-1.692174368364379955e+00
1.367841927968468383e+02,7.418958075026892196e+00,-3.270138785729665987e-01
1.370308862971719179e+02,7.469122071071747193e+00,1.021792716905009391e+00
1.372694332160390047e+02,7.505621391483445315e+00,2.351778929175831756e+00
1.375104597859790090e+02,7.533462788811793764e+00,3.662461589684546492e+00
1.377412074632145220e+02,7.549943823988308544e+00,4.952107273378441477e+00
1.379727447960099767e+02,7.557101342289580082e+00,6.219780878457396689e+00
1.382043261513861410e+02,7.554154082875130349e+00,7.464104025742010151e+00
1.384254210405029255e+02,7.542521683625040829e+00,8.684081885173876358e+00
1.386474119875921360e+02,7.521170221296078040e+00,9.878338459858042597e+00
1.388600731340498271e+02,7.492984941963354295e+00,1.104616644014654270e+01
1.390730261703227768e+02,7.454710659272629769e+00,1.218587327171457879e+01
1.392764364984026315e+02,7.412393076105189493e+00,1.329732258223132746e+01
1.394795883160926167e+02,7.359004903504470008e+00,1.437825474165504325e+01
1.396767336204241872e+02,7.302995823862502789e+00,1.542898427490955093e+01
1.398654178189006529e+02,7.238543886260526250e+00,1.644750764249882735e+01
1.400515090828593259e+02,7.169943733052160262e+00,1.743351560854442539e+01
1.402294039590362331e+02,7.098434056528991398e+00,1.838622777503011108e+01
1.404030977694845603e+02,7.020214922287187242e+00,1.930406739866685584e+01
1.405705502009112138e+02,6.940228730076628771e+00,2.018692887832218119e+01
1.407310198947314177e+02,6.858716629587323865e+00,2.103396762973934386e+01
1.408845224360254633e+02,6.773803279275200317e+00,2.184402612446070435e+01
1.410318774781341915e+02,6.688039748065795820e+00,2.261671067488088482e+01
1.411721382272866094e+02,6.602309184414492549e+00,2.335139003914395062e+01
1.413051494319665267e+02,6.516952878076207156e+00,2.404738136913112712e+01
1.414308323140673735e+02,6.432507101272215699e+00,2.470407211099772837e+01
1.415490574349697681e+02,6.349626073797522530e+00,2.532090802744432168e+01
1.416594857680782980e+02,6.268999445311371765e+00,2.589738028273534809e+01
1.417622730727460691e+02,6.191320838930052695e+00,2.643302088203670408e+01
1.418569290316094396e+02,6.117262580863091159e+00,2.692739909795823650e+01
1.419436169804264125e+02,6.047460859083375162e+00,2.738011956063005670e+01
1.420226452101736641e+02,5.982308895775002355e+00,2.779078875388575653e+01
1.420927000724752816e+02,5.922474658982860518e+00,2.815910058869075527e+01
1.421545743622101838e+02,5.868429000321746969e+00,2.848475922506118252e+01
1.422091616026687291e+02,5.820631993799930903e+00,2.876751008541072707e+01
1.422539797726088580e+02,5.779489678516971374e+00,2.900713308342533736e+01
1.422916760526330222e+02,5.745349055989174225e+00,2.920344205456928677e+01
1.423205313037537962e+02,5.718496165064161474e+00,2.935628471648675131e+01
