2.085581618671774322e+02,-1.793174692690421779e+01,-4.682218900477813150e+01
2.085610282004101066e+02,-1.791332403476539170e+01,-4.680714997376296083e+01
2.085657738290807686e+02,-1.785810627499907000e+01,-4.676200604282987427e+01
2.085797049394329576e+02,-1.776622612004847923e+01,-4.668670601754743643e+01
2.085927824841645872e+02,-1.763790371548334335e+01,-4.658115976277171200e+01
2.086148503087368056e+02,-1.747345081541120138e+01,-4.644524258262325844e+01
2.086382225639065666e+02,-1.727325980084450663e+01,-4.627879928377156915e+01
2.086633988853041615e+02,-1.703786025546703087e+01,-4.608158174545557273e+01
2.086911724380935311e+02,-1.676771368161834630e+01,-4.585349559074166592e+01
2.087265708025624065e+02,-1.646334451460996107e+01,-4.559444186224912698e+01
2.087638205087700669e+02,-1.612526937700303264e+01,-4.530439941308870289e+01
2.088099457506199599e+02,-1.575399698642076984e+01,-4.498342931570142866e+01
2.088556089225520793e+02,-1.535000993481182263e+01,-4.463169103471334864e+01
2.088992294932501181e+02,-1.491384347803537125e+01,-4.424935102942033893e+01
2.089454675397836638e+02,-1.444612635265398559e+01,-4.383653208679359636e+01
2.090032568471528407e+02,-1.394730909581176981e+01,-4.339364102260577027e+01
2.090578856488903057e+02,-1.341797055469845290e+01,-4.292099351636289128e+01
2.091123972937971587e+02,-1.285868449511809786e+01,-4.241898028551321431e+01
2.091656582597631200e+02,-1.227004049255360485e+01,-4.188803801551621575e+01
2.092201341348045958e+02,-1.165306993634972699e+01,-4.132813382222005316e+01
2.092799751573163576e+02,-1.100813578659268188e+01,-4.074010741918991840e+01
2.093436839737744606e+02,-1.033578919177843503e+01,-4.012463287930065547e+01
2.093981616991962937e+02,-9.636851647315323177e+00,-3.948211838854097522e+01
2.094515128455345234e+02,-8.912718386861694597e+00,-3.881233993008320482e+01
2.095096186250793835e+02,-8.163222199706172688e+00,-3.811702153468611698e+01
2.095784133280614299e+02,-7.389829303941324312e+00,-3.739596967017578066e+01
2.096255540661503574e+02,-6.593322216398548541e+00,-3.664987324377133859e+01
2.096898192529620815e+02,-5.773889354314754918e+00,-3.588019499624068231e+01
2.097361333973978788e+02,-4.933751283849442615e+00,-3.508599390707752264e+01
2.097956378274530209e+02,-4.071887132042467883e+00,-3.427029810185634062e+01
2.098437055386613679e+02,-3.191580715177961824e+00,-3.343098356216597011e+01
2.098932251827718289e+02,-2.291055261568590407e+00,-3.257208872899649066e+01
2.099342307578892246e+02,-1.374265244273536135e+00,-3.169077372252585079e+01
2.099799067008247846e+02,-4.391742484700919547e-01,-3.079148027069159355e+01
2.100082412437856760e+02,5.100957603023383857e-01,-2.987125241123730035e+01
2.100534158407348571e+02,1.475457560684299230e+00,-2.893446419041391238e+01
2.100691243175972716e+02,2.453106113900388241e+00,-2.797862002200009357e+01
2.101123740013234169e+02,3.443882476279034766e+00,-2.700687236686934511e+01
2.101184942816182968e+02,4.445732433234395486e+00,-2.601890921838343473e+01
2.101500920058184647e+02,5.456864665520984481e+00,-2.501476632021481805e+01
2.101517447631777884e+02,6.478769913079763576e+00,-2.399847438519115173e+01
2.101584516369581195e+02,7.505006861068750368e+00,-2.296450320105630283e+01
2.101706215914858547e+02,8.540492528041994547e+00,-2.192107380696785413e+01
2.101505380993447716e+02,9.578716478050708361e+00,-2.086261605961203358e+01
2.101745376049927359e+02,1.062158282768555040e+01,-1.979374623125120891e+01
2.101442418589702186e+02,1.166813879110969232e+01,-1.871565045388425830e+01
2.101341678454992916e+02,1.271217005261655686e+01,-1.762315221634180062e+01
2.101197531950055293e+02,1.376004070898608234e+01,-1.652631035579986118e+01
2.100753413840362498e+02,1.480095966648020678e+01,-1.541443019287346416e+01
2.100744244950330426e+02,1.584033111578083464e+01,-1.429641170371911585e+01
2.100208261282876379e+02,1.687609795477388275e+01,-1.317215131167657916e+01
2.099880065363224446e+02,1.803861621023499495e+01,-1.187568166512597756e+01
2.099449578897859396e+02,1.907053742408341179e+01,-1.072424936141724494e+01
2.098889418718430875e+02,2.007335211349294823e+01,-9.560164696715595767e+00
2.098664577043668373e+02,2.106932092109026300e+01,-8.397606316333481757e+00
2.097901501620398790e+02,2.204987080633190999e+01,-7.233482833306868365e+00
2.097517312593172107e+02,2.300922443250416194e+01,-6.066222918286850785e+00
2.096926768095538876e+02,2.396230517304605812e+01,-4.905902903412819427e+00
2.096270344710073346e+02,2.488645635375012688e+01,-3.741460671266787941e+00
2.095830912168911198e+02,2.580140173538869064e+01,-2.585629634280790512e+00
2.094953540145316992e+02,2.669714601339773807e+01,-1.434456468094955639e+00
2.094490140925963146e+02,2.757379273808312803e+01,-2.895943975617445432e-01
2.093719853871419048e+02,2.843744571072866378e+01,8.438812491791622961e-01
2.093085265562926907e+02,2.927521957621672755e+01,1.971657755703136061e+00
2.092442233415504802e+02,3.010108445603862037e+01,3.084286629564568116e+00
2.091666436752835807e+02,3.090149849670327953e+01,4.187849028241505067e+00
2.091135758269940368e+02,3.168613828357270634e+01,5.275385343193345733e+00
2.090253752308122444e+02,3.244860553481886711e+01,6.348971320275094143e+00
2.089746564435615426e+02,3.319106487627645663e+01,7.405961371633745571e+00
2.088855497423468535e+02,3.391289399316840303e+01,8.445210043643092135e+00
2.088351755955268914e+02,3.461232744933399630e+01,9.466359703216962629e+00
2.087497876723104184e+02,3.529135783028733186e+01,1.046684118132009012e+01
2.087000981817027707e+02,3.594712807173726077e+01,1.144698022254887526e+01
2.086171548074957798e+02,3.658170813422243128e+01,1.240422506312155626e+01
2.085715258786847528e+02,3.719325056366592719e+01,1.333840563930727718e+01
2.084934698534778192e+02,3.778209303002193309e+01,1.424801378180329436e+01
2.084453760223494498e+02,3.834876920398443900e+01,1.513160034824866784e+01
2.083790997660228754e+02,3.889082888655515546e+01,1.598933090908114352e+01
2.083204879336794875e+02,3.941135768770543280e+01,1.681834838330780002e+01
2.082753209360930384e+02,3.990660718730845957e+01,1.761969585575306496e+01
2.082113035541358954e+02,4.037893712714411265e+01,1.839093982033694630e+01
2.081642376639143777e+02,4.082830297827629096e+01,1.913113994785919303e+01
2.081260546756171266e+02,4.125271717137917449e+01,1.984044971152633252e+01
2.080726687712813430e+02,4.165367078611019735e+01,2.051706388876618092e+01
2.080216979863966458e+02,4.203114000496237423e+01,2.116014071302108590e+01
2.079837486944073248e+02,4.238498302460858014e+01,2.176894348925182143e+01
2.079480465627759713e+02,4.271521084556196257e+01,2.234266351313610244e+01
2.079131791533317823e+02,4.302195744732249238e+01,2.288048232452764807e+01
2.078795941543438630e+02,4.330539869407387954e+01,2.338160817849112050e+01
