1.171900977589506851e+02,-7.984254032001358858e+00,-5.759332975352050710e+01
1.171941256039676347e+02,-7.972418365991234879e+00,-5.757656786532660931e+01
1.172063535074568392e+02,-7.936956772954765427e+00,-5.752627501130056231e+01
1.172268444851568887e+02,-7.877974778064507966e+00,-5.744245087005170092e+01
1.172563545434543073e+02,-7.795652959682985994e+00,-5.732509164145782421e+01
1.172913746032790527e+02,-7.690242637086277533e+00,-5.717419263793642870e+01
1.173360813694752522e+02,-7.562066446002171816e+00,-5.698974858666455390e+01
1.173884645756213985e+02,-7.411514736709174045e+00,-5.677175507006836597e+01
1.174510566719624052e+02,-7.239087650055706646e+00,-5.652017987298290080e+01
1.175202236403058293e+02,-7.045541026040665677e+00,-5.623486102085099247e+01
1.175929686016108775e+02,-6.831499735094090475e+00,-5.591577509331462892e+01
1.176785248517282128e+02,-6.597531708791795069e+00,-5.556298602159750288e+01
1.177619983576984311e+02,-6.344424686061016949e+00,-5.517645132639214012e+01
1.178651908580777956e+02,-6.073062613399494047e+00,-5.475610991189432042e+01
1.179669547098494604e+02,-5.784222483989849728e+00,-5.430201944198018538e+01
1.180790798910875594e+02,-5.479022110764098841e+00,-5.381404824585803937e+01
1.181915660497457594e+02,-5.158950353134035716e+00,-5.329185222723005921e+01
1.183150035700383285e+02,-4.824899240105546383e+00,-5.273554583713306698e+01
1.184431668475364603e+02,-4.477849376922620195e+00,-5.214522563935149435e+01
1.185738801759563614e+02,-4.119557366302847079e+00,-5.152049406470295878e+01
1.187248371464619510e+02,-3.751932645434306046e+00,-5.086089039868782891e+01
1.188679362882348869e+02,-3.375524448799532617e+00,-5.016693688194985157e+01
1.190169373988428561e+02,-2.990703841722789580e+00,-4.943931981076546123e+01
1.191776933683796784e+02,-2.598788448031853271e+00,-4.867810951503994943e+01
1.193476566427740977e+02,-2.204078168879592070e+00,-4.788135064824855647e+01
1.195117697221291451e+02,-1.805834021036673454e+00,-4.705061332089861281e+01
1.196885013439383982e+02,-1.403174731994369706e+00,-4.618760210550692591e+01
1.198743784566745347e+02,-1.002489945881448241e+00,-4.528902450535005642e+01
1.200539210493617617e+02,-6.013418127726014584e-01,-4.435773140482214671e+01
1.202544854899408051e+02,-1.988188804867453419e-01,-4.339554975482951704e+01
1.204448162238687985e+02,1.940821929811210322e-01,-4.239609700344255572e+01
1.206498416266101970e+02,5.887887523003276780e-01,-4.136853900322364552e+01
1.208513767831271508e+02,9.725939977484897581e-01,-4.030536843386929036e+01
1.210715631191249457e+02,1.349436416183940279e+00,-3.921062456897040249e+01
1.212817321985375258e+02,1.719897372811946434e+00,-3.808604956202474767e+01
1.215118399911054183e+02,2.082186800399392634e+00,-3.693176904258237414e+01
1.217310470873431143e+02,2.434421398568553663e+00,-3.574786736831126177e+01
1.219714784045606706e+02,2.774163011754913200e+00,-3.453406650321512217e+01
1.222002339763700292e+02,3.103297696556345464e+00,-3.329310226565223729e+01
1.224498306340648668e+02,3.416850406264869022e+00,-3.202297987555492398e+01
1.226901212027748898e+02,3.718146874563621918e+00,-3.072746881267086039e+01
1.229487119847009069e+02,4.002672658584191190e+00,-2.940492674943999418e+01
1.232012505984984756e+02,4.272005803443301275e+00,-2.805794459093975135e+01
1.234679400817930599e+02,4.525029799668664587e+00,-2.668726079299186082e+01
1.237319896415246916e+02,4.759047251591840499e+00,-2.529253123030782291e+01
1.240067683465734660e+02,4.978315704051967217e+00,-2.387823860706505741e+01
1.242813945946401759e+02,5.174495063505234249e+00,-2.244015028917521448e+01
1.245636340732953329e+02,5.358374909267253017e+00,-2.098729047722385843e+01
1.248477640998089839e+02,5.516308507573545405e+00,-1.951176411122894905e+01
1.251364552773058705e+02,5.664697128288802119e+00,-1.802649454037010202e+01
