2.042392954155357074e+02,-1.332098121779718269e+02,1.440680487893114332e+02
2.042342745420500023e+02,-1.332185378004400889e+02,1.440825022714535066e+02
2.042194874116162566e+02,-1.332448650219731690e+02,1.441258691433736772e+02
2.041947555679943491e+02,-1.332885393771501583e+02,1.441981552484476765e+02
2.041603271530165671e+02,-1.333495305695577713e+02,1.442993717756007186e+02
2.041162715624922726e+02,-1.334275950802537523e+02,1.444295340482944994e+02
2.040627096863680094e+02,-1.335224446182379836e+02,1.445886610043112910e+02
2.039998650999000063e+02,-1.336337908005747579e+02,1.447767712562030624e+02
2.039279104809353953e+02,-1.337610792964807160e+02,1.449939678943722470e+02
2.038473619411223581e+02,-1.339038046557116388e+02,1.452404231717597156e+02
2.037584956106452410e+02,-1.340613359635515565e+02,1.455162419737467303e+02
2.036614294449700253e+02,-1.342334131507255677e+02,1.458212226187030467e+02
2.035566292204428862e+02,-1.344193243369401500e+02,1.461555098382930282e+02
2.034445242581080606e+02,-1.346183916092462596e+02,1.465191757414867197e+02
2.033253683257974842e+02,-1.348298625995132056e+02,1.469122243053852230e+02
2.031998798905511592e+02,-1.350529003362499338e+02,1.473348524127225403e+02
2.030684861452924395e+02,-1.352867760423714572e+02,1.477870435888700058e+02
2.029312776858796212e+02,-1.355311212350054291e+02,1.482684123741003077e+02
2.027883627153728128e+02,-1.357856512009314258e+02,1.487784976133633563e+02
2.026405440649502907e+02,-1.360492701806837488e+02,1.493175231152846720e+02
2.024891812834050313e+02,-1.363197714505280089e+02,1.498865076243023395e+02
2.023332092095483858e+02,-1.365987435873474851e+02,1.504833895481550599e+02
2.021730797151036541e+02,-1.368852583717010418e+02,1.511080567588392398e+02
2.020114861496285812e+02,-1.371754703435134672e+02,1.517628547749072823e+02
2.018460241421977344e+02,-1.374727941240886651e+02,1.524440886693629409e+02
2.016788873957160888e+02,-1.377738659407723389e+02,1.531535769881490978e+02
2.015099031205808444e+02,-1.380789849586485616e+02,1.538901582706680813e+02
2.013390674953362804e+02,-1.383879010235623923e+02,1.546530096413349895e+02
2.011682601375643173e+02,-1.386981321290447511e+02,1.554432519029315927e+02
2.009957210083849191e+02,-1.390118159745845787e+02,1.562579982656997970e+02
2.008245143456030348e+02,-1.393248008571627565e+02,1.570997010625531516e+02
2.006523259435169848e+02,-1.396402143186533635e+02,1.579646582290090464e+02
2.004818708588901188e+02,-1.399540711274725027e+02,1.588550412793892406e+02
2.003129953168193538e+02,-1.402666882036471350e+02,1.597694994470761003e+02
2.001437153187336264e+02,-1.405806328888688768e+02,1.607046984743413418e+02
1.999783764040064966e+02,-1.408898811799892314e+02,1.616645078031012588e+02
1.998110900446203857e+02,-1.412023703520441131e+02,1.626410564352423478e+02
1.996521090289241158e+02,-1.415044197630788290e+02,1.636447190411354597e+02
1.994903688046487957e+02,-1.418105715841730330e+02,1.646619104022474289e+02
1.993363696053859258e+02,-1.421068092897593829e+02,1.657032528364906909e+02
1.991833434612074996e+02,-1.424022609590612092e+02,1.667598046001154160e+02
1.990333738378639623e+02,-1.426938021677540576e+02,1.678328431039860789e+02
1.988902395857913064e+02,-1.429765745474658729e+02,1.689252570555299258e+02
1.987456780564933752e+02,-1.432613561325650835e+02,1.700265678228885520e+02
1.986127229656830195e+02,-1.435310919791011770e+02,1.711500048065719000e+02
1.984799569564881949e+02,-1.438005549558201039e+02,1.722816266651150841e+02
1.983524151884472531e+02,-1.440630436917167856e+02,1.734257924269539330e+02
1.982318662300517076e+02,-1.443164677705868257e+02,1.745830293480109106e+02
1.981108590353650243e+02,-1.445702932082265022e+02,1.757438614286300833e+02
1.980028363607174526e+02,-1.448071102806026147e+02,1.769218425057557909e+02
1.978953436506261028e+02,-1.450428721357347683e+02,1.781019461096606165e+02
1.977859650216720695e+02,-1.452892788239807089e+02,1.793948267699518624e+02
1.976955183927643134e+02,-1.454987229955613657e+02,1.805439847426292204e+02
1.976062259807033001e+02,-1.457060005576544768e+02,1.816907804233400441e+02
1.975299308810878927e+02,-1.458950381086890218e+02,1.828331592757920134e+02
1.974544849738986159e+02,-1.460823585356977219e+02,1.839709613417872731e+02
1.973860632868225480e+02,-1.462594516175865351e+02,1.851025814421076348e+02
1.973244340304269713e+02,-1.464266679077429671e+02,1.862269308788898741e+02
1.972636526146509084e+02,-1.465919179407542856e+02,1.873433703059531581e+02
1.972150414520560275e+02,-1.467398379449588788e+02,1.884499138985675586e+02
1.971674862264274566e+02,-1.468854497969895192e+02,1.895463496631985265e+02
1.971264845555308511e+02,-1.470213673673429469e+02,1.906311720168795887e+02
1.970910819807774317e+02,-1.471486441185206218e+02,1.917033825901389719e+02
1.970578794631561834e+02,-1.472718886036219601e+02,1.927621965444552927e+02
1.970336547815163328e+02,-1.473819495391119005e+02,1.938060422904960092e+02
1.970101719272099388e+02,-1.474898068951746666e+02,1.948345357901249599e+02
1.969945119631832711e+02,-1.475858058893957434e+02,1.958461071679828649e+02
1.969811113479506446e+02,-1.476775681356910468e+02,1.968402031057312342e+02
1.969725805253989677e+02,-1.477613295578277075e+02,1.978156323150583376e+02
1.969678633092096334e+02,-1.478385824476030450e+02,1.987715209499980062e+02
1.969663532624115305e+02,-1.479099222463678416e+02,1.997069678414199529e+02
1.969691163570220738e+02,-1.479740452527666150e+02,2.006209739427648628e+02
1.969742716990777467e+02,-1.480333086305253403e+02,2.015127803431811344e+02
1.969832749978343998e+02,-1.480857168734993650e+02,2.023813935712379077e+02
1.969943970664192818e+02,-1.481334772475647696e+02,2.032260890739676711e+02
1.970084205195573759e+02,-1.481755762202270148e+02,2.040459748991361266e+02
1.970247149652157646e+02,-1.482127630854920142e+02,2.048402887544379212e+02
1.970425943367030754e+02,-1.482459362533880380e+02,2.056083005070022978e+02
1.970630327193792652e+02,-1.482736301401243963e+02,2.063491708040591561e+02
1.970841427252502740e+02,-1.482984680606984966e+02,2.070623200062532590e+02
1.971071454675716552e+02,-1.483185927647803908e+02,2.077469409109314995e+02
1.971309487245562195e+02,-1.483354222212295213e+02,2.084024416224576441e+02
1.971551416362040925e+02,-1.483496102357144082e+02,2.090282112295206502e+02
1.971800963463753931e+02,-1.483605286544108708e+02,2.096235980740282230e+02
1.972053901574158488e+02,-1.483687749647946816e+02,2.101880485139916743e+02
1.972304606504301319e+02,-1.483749170227863203e+02,2.107210420467970380e+02
1.972551778242793432e+02,-1.483791250719729931e+02,2.112220622297001569e+02
1.972794355664019008e+02,-1.483816529326770706e+02,2.116906266149240992e+02
1.973029176738455988e+02,-1.483827016393175597e+02,2.121262885097526123e+02
1.973254025012277850e+02,-1.483825642655388322e+02,2.125286345404562667e+02
1.973467221658294477e+02,-1.483815589389514855e+02,2.128972836651726368e+02
1.973666474052689637e+02,-1.483799186518905060e+02,2.132318865631837923e+02
1.973849680171011300e+02,-1.483777360481346079e+02,2.135321216973713092e+02
1.974015815124866151e+02,-1.483753692135734070e+02,2.137977085478485719e+02
1.974162759577278337e+02,-1.483728954942586711e+02,2.140283932197756371e+02
1.974289748415578742e+02,-1.483705731153045804e+02,2.142239594293542098e+02
1.974394825169600551e+02,-1.483684672349199616e+02,2.143842215832213469e+02
1.974477361713364019e+02,-1.483667061682926089e+02,2.145090277353008617e+02
1.974537048692293411e+02,-1.483654045880222725e+02,2.145982596128316970e+02
1.974572775857953673e+02,-1.483645737720899263e+02,2.146518324204957651e+02
1.974584677642916688e+02,-1.483642878923753301e+02,2.146696955955537760e+02
