2.288500872200306731e+02,-1.371313726680481579e+02,1.443108882222673230e+02
2.288423929895213291e+02,-1.371440235311757760e+02,1.443213623469310960e+02
2.288194737408934145e+02,-1.371820251585505162e+02,1.443528250343328523e+02
2.287812480820977896e+02,-1.372451171378957611e+02,1.444053898117829533e+02
2.287279490009376843e+02,-1.373331329164083172e+02,1.444792461704181505e+02
2.286596306414618311e+02,-1.374456439873473244e+02,1.445746573454532324e+02
2.285766303568437650e+02,-1.375822975355462461e+02,1.446919583816826389e+02
2.284791381835655386e+02,-1.377425064127213261e+02,1.448315537259336168e+02
2.283675474868222182e+02,-1.379257068385613536e+02,1.449939144344608337e+02
2.282420420073473224e+02,-1.381310619132482316e+02,1.451795750794124444e+02
2.281031680905247754e+02,-1.383578808542105207e+02,1.453891304467421435e+02
2.279513584726089732e+02,-1.386052769825478777e+02,1.456232321249513859e+02
2.277870181992764458e+02,-1.388722338605924733e+02,1.458825852202282931e+02
2.276106760158566260e+02,-1.391577028092563069e+02,1.461679608096114862e+02
2.274231622553972159e+02,-1.394604991855815399e+02,1.464804222387718369e+02
2.272252186860230267e+02,-1.397788193615679404e+02,1.468215190693814520e+02
2.270176590719397893e+02,-1.401114970238438104e+02,1.471921825519348488e+02
2.268001356451177344e+02,-1.404588515563122542e+02,1.475910358541526364e+02
2.265729175319756052e+02,-1.408203458109256019e+02,1.480179180900409222e+02
2.263372674531210862e+02,-1.411936080589232461e+02,1.484750973566052323e+02
2.260944400836327759e+02,-1.415765891000125123e+02,1.489644750535092896e+02
2.258427877626332361e+02,-1.419719366129750142e+02,1.494813122341440419e+02
2.255841588544775504e+02,-1.423764619646726146e+02,1.500289402388992244e+02
2.253197988294797369e+02,-1.427880245496879184e+02,1.506092049518150304e+02
2.250479618620273072e+02,-1.432093587036439146e+02,1.512170822860744011e+02
2.247718451887219828e+02,-1.436352720797459313e+02,1.518586609400129248e+02
2.244893332977466116e+02,-1.440690052128839511e+02,1.525280838305961879e+02
2.242028183037863869e+02,-1.445068064199136870e+02,1.532293959190948271e+02
2.239116398242312300e+02,-1.449496249937890298e+02,1.539599044344488732e+02
