1.437090025401319622e+02,-8.974383306697453122e+01,1.444632138381768982e+02
1.437057610136002381e+02,-8.975434786058879411e+01,1.444764962203381629e+02
1.436959541545483603e+02,-8.978576644893419711e+01,1.445163627410652225e+02
1.436798387994397217e+02,-8.983808510307123640e+01,1.445828668190641508e+02
1.436574122909500204e+02,-8.991098447057122200e+01,1.446760976984719207e+02
1.436288777749251437e+02,-9.000416955565680155e+01,1.447961793051794928e+02
1.435945338629591959e+02,-9.011729142591258324e+01,1.449432692236716775e+02
1.435546123336062578e+02,-9.024983126413553691e+01,1.451175576488573711e+02
1.435095445906727889e+02,-9.040129664190155268e+01,1.453192658975995641e+02
1.434596843111522730e+02,-9.057101026493073448e+01,1.455486525241200582e+02
1.434053919853293735e+02,-9.075844536270635388e+01,1.458058477974169591e+02
1.433469871975420631e+02,-9.096274854503477059e+01,1.460911216860093873e+02
1.432848869045563447e+02,-9.118363934931403492e+01,1.464044007789856607e+02
1.432193404353016035e+02,-9.142031283317261625e+01,1.467458160821366846e+02
1.431508710659603878e+02,-9.167205626473648294e+01,1.471155243765677199e+02
1.430798465169892779e+02,-9.193814027498970631e+01,1.475135858034045100e+02
1.430065740963020176e+02,-9.221794020244131218e+01,1.479399328106588882e+02
1.429312187565858778e+02,-9.251100152411660815e+01,1.483942951925318994e+02
1.428540834416221230e+02,-9.281674130677347989e+01,1.488765043505740664e+02
1.427764440992841912e+02,-9.313339715292151766e+01,1.493874958577481493e+02
1.426980870546030644e+02,-9.346091861233034592e+01,1.499264807065924003e+02
1.426184768863497538e+02,-9.379951306071320971e+01,1.504923383439728468e+02
1.425396545953176428e+02,-9.414672456275742718e+01,1.510866551060425707e+02
1.424610498349106251e+02,-9.450279801360068177e+01,1.517082052521476783e+02
1.423818922937666116e+02,-9.486821105852843061e+01,1.523555026364557250e+02
1.423059736372722170e+02,-9.523859696664810315e+01,1.530319589782891967e+02
1.422288564385445966e+02,-9.561839382278603239e+01,1.537320237633490478e+02
1.421563308251542423e+02,-9.600099850119094924e+01,1.544612760896800978e+02
1.420830742998959693e+02,-9.639191724406673245e+01,1.552130741472138595e+02
1.420150331521154783e+02,-9.678434096395412212e+01,1.559931326954334168e+02
1.419464726298700725e+02,-9.718407521867274568e+01,1.567943947350153167e+02
1.418846769153230980e+02,-9.758307835228649196e+01,1.576238532368626579e+02
1.418213461533917439e+02,-9.798970981013339099e+01,1.584717340787969988e+02
1.417684003332785494e+02,-9.839116130511420977e+01,1.593498934726594314e+02
1.417130859010368908e+02,-9.880055191342721344e+01,1.602436843611212680e+02
1.416665935923187760e+02,-9.920582962960726547e+01,1.611641418866497304e+02
1.416214851756311361e+02,-9.961425212882339508e+01,1.621024495373840182e+02
1.415817165352631832e+02,-1.000215673407978585e+02,1.630617196833886737e+02
1.415483999624461262e+02,-1.004262094386723589e+02,1.640421775266024156e+02
1.415152417478998643e+02,-1.008342523973305589e+02,1.650361711369480133e+02
1.414949162653342398e+02,-1.012325259356539817e+02,1.660559710686113704e+02
1.414738385284416609e+02,-1.016345694154241670e+02,1.670861913260009715e+02
1.414622085925380190e+02,-1.020296731210865602e+02,1.681365047069449190e+02
1.414554906400663867e+02,-1.024219695314884433e+02,1.692011490776821461e+02
1.414509335883093399e+02,-1.028139404737440685e+02,1.702761314162605117e+02
1.414592154877994687e+02,-1.031946630970296326e+02,1.713714318419370670e+02
1.414672416740591530e+02,-1.035768689288557880e+02,1.724723164364041850e+02
1.414857130987401490e+02,-1.039496294303159658e+02,1.735887647523742032e+02
1.415093126270874961e+02,-1.043177012965671366e+02,1.747142568232572728e+02
1.415352012848444190e+02,-1.046836791955048085e+02,1.758446608482392151e+02
1.415742748978863403e+02,-1.050364565255147369e+02,1.769901382846656475e+02
1.416166434178334441e+02,-1.054196880783644019e+02,1.782362823368641216e+02
1.416649669077857538e+02,-1.057454596038170962e+02,1.793439615633153039e+02
1.417168452914382897e+02,-1.060650541738803412e+02,1.804491591431706752e+02
1.417706019490991309e+02,-1.063803930553261523e+02,1.815509073157614353e+02
1.418355784862078508e+02,-1.066786028151491337e+02,1.826474213657647852e+02
1.419002876389999415e+02,-1.069748924188604065e+02,1.837384753794892731e+02
1.419722278726413265e+02,-1.072587312623708868e+02,1.848224266671016380e+02
1.420488972466118014e+02,-1.075332706355564767e+02,1.858983924514469095e+02
1.421257585175777365e+02,-1.078042883392996600e+02,1.869656450824824105e+02
1.422129948303451670e+02,-1.080576318819179704e+02,1.880223636376983904e+02
1.422995261505785720e+02,-1.083079348724997715e+02,1.890683280396982866e+02
1.423915676282658467e+02,-1.085467060456000894e+02,1.901020447558038313e+02
1.424870521165348407e+02,-1.087761129957083170e+02,1.911226317284211120e+02
1.425830261065422633e+02,-1.089998702375515620e+02,1.921292982696234333e+02
1.426859374262688505e+02,-1.092091998685268521e+02,1.931205720190266106e+02
1.427873726591789705e+02,-1.094148972011670793e+02,1.940960877928287118e+02
1.428946633430062718e+02,-1.096068177674488879e+02,1.950543309141388590e+02
1.430016000661627800e+02,-1.097929841053347957e+02,1.959948107064761871e+02
1.431112765577925927e+02,-1.099690605140172579e+02,1.969163660009664909e+02
1.432220024598211126e+02,-1.101368288810602536e+02,1.978181990451221566e+02
1.433334945101969709e+02,-1.102964267809879146e+02,1.986994352851167207e+02
1.434463660739976660e+02,-1.104468292066969894e+02,1.995591549142863244e+02
1.435589384514218523e+02,-1.105898507382951976e+02,2.003966210898115037e+02
1.436722841448065822e+02,-1.107239369219671801e+02,2.012109255332314603e+02
1.437849461027608413e+02,-1.108506228733918846e+02,2.020013597830027265e+02
1.438971008684027879e+02,-1.109694433772671687e+02,2.027671240096736369e+02
1.440086207524672659e+02,-1.110803354972583890e+02,2.035074648925486258e+02
1.441179873362133605e+02,-1.111849377029666783e+02,2.042217515141278170e+02
1.442269579976645844e+02,-1.112808175227847443e+02,2.049091463826687232e+02
1.443330756709131037e+02,-1.113709799856503508e+02,2.055691440768299856e+02
1.444371006775340902e+02,-1.114541397779438796e+02,2.062010275965404276e+02
1.445386948222661374e+02,-1.115305509229752374e+02,2.068041915997610829e+02
1.446369001079502539e+02,-1.116012547580169922e+02,2.073781034432537638e+02
1.447316404090953768e+02,-1.116662115793261592e+02,2.079221972840476838e+02
1.448230027207324611e+02,-1.117250138865353506e+02,2.084359190928567784e+02
1.449102199639005448e+02,-1.117785206927884474e+02,2.089188125824007898e+02
1.449929918150555750e+02,-1.118270222822413871e+02,2.093704191415980631e+02
1.450710339863356637e+02,-1.118706800435570727e+02,2.097903059155299275e+02
1.451441028334508019e+02,-1.119097696855471469e+02,2.101780743537196088e+02
1.452119017916051575e+02,-1.119445500051400586e+02,2.105333583435444211e+02
1.452741246202859031e+02,-1.119751262632970281e+02,2.108558185418797279e+02
1.453305275761371433e+02,-1.120018021634292751e+02,2.111451534996305952e+02
1.453808833315435152e+02,-1.120248419901844699e+02,2.114010926223344882e+02
1.454248714710467993e+02,-1.120443924779593061e+02,2.116233965038984763e+02
1.454624963098315220e+02,-1.120607419966569722e+02,2.118118555794565907e+02
1.454934147090064016e+02,-1.120738829335143123e+02,2.119662921687834398e+02
1.455176072576886668e+02,-1.120840004009704813e+02,2.120865606983214207e+02
1.455349497084685311e+02,-1.120911608264873962e+02,2.121725478506873230e+02
1.455453685989946280e+02,-1.120954186592446717e+02,2.122241724532216267e+02
1.455488674526288264e+02,-1.120968473262203844e+02,2.122413859908343738e+02
