1.980109740435908634e+02,-1.303792013222352182e+02,1.442085873763734014e+02
1.980065241805973528e+02,-1.303876130645649880e+02,1.442233128846186219e+02
1.979931133836772119e+02,-1.304127544433075911e+02,1.442674940291672385e+02
1.979708259433778323e+02,-1.304545417941442906e+02,1.443411430541245863e+02
1.979397619546935516e+02,-1.305128068426986090e+02,1.444442801706139505e+02
1.979000111635887436e+02,-1.305872786136033312e+02,1.445769331894973675e+02
1.978518955502757990e+02,-1.306777610441377249e+02,1.447391369547850672e+02
1.977954644471603558e+02,-1.307837702256540524e+02,1.449309314747432040e+02
1.977310761901854335e+02,-1.309048983169770395e+02,1.451523916680380637e+02
1.976591115857009697e+02,-1.310406163511366344e+02,1.454036220719681296e+02
1.975798064516837087e+02,-1.311903123025968227e+02,1.456846766633598804e+02
1.974934176428290584e+02,-1.313537406813809412e+02,1.459953934874865524e+02
1.974001855375798016e+02,-1.315302283474714216e+02,1.463357813096405096e+02
1.973005668406286759e+02,-1.317191591902043228e+02,1.467058610615479779e+02
1.971950473971587030e+02,-1.319199237798579247e+02,1.471056231388218976e+02
1.970839159187911207e+02,-1.321316168602974415e+02,1.475350974279718059e+02
1.969677191938623366e+02,-1.323536646255564904e+02,1.479942044668244421e+02
1.968465947832624181e+02,-1.325857046768190628e+02,1.484825723354270224e+02
1.967206026855989478e+02,-1.328274697578696930e+02,1.489997171679177086e+02
1.965904101584138175e+02,-1.330780712181968113e+02,1.495456550864709016e+02
1.964572354521132809e+02,-1.333354903382170278e+02,1.501211382847021412e+02
1.963202164577175779e+02,-1.336008593758630809e+02,1.507245377261620547e+02
1.961796354460457792e+02,-1.338736456606876573e+02,1.513554483759561720e+02
1.960380555658684330e+02,-1.341503760057570958e+02,1.520157475609617563e+02
1.958932489946565170e+02,-1.344338012273096012e+02,1.527023954108621808e+02
1.957470751290766202e+02,-1.347214090862363491e+02,1.534164660257649189e+02
1.955997479360796945e+02,-1.350127452937281589e+02,1.541573659038780306e+02
1.954507570177690923e+02,-1.353083547962688442e+02,1.549237048667847034e+02
1.953024083111676248e+02,-1.356050141790389603e+02,1.557169916239229508e+02
1.951524508761540631e+02,-1.359057675329021890e+02,1.565338867351095189e+02
1.950044678308214259e+02,-1.362055117884447100e+02,1.573772590132772109e+02
