1.543232312829870807e+02,-9.828159817628387884e+01,1.445520475553899473e+02
1.543198023625903943e+02,-9.829154647161685432e+01,1.445656379836275960e+02
1.543094869559612334e+02,-9.832130333629953611e+01,1.446064273785196406e+02
1.542924619990402277e+02,-9.837080813539999724e+01,1.446744629629801011e+02
1.542688563639312065e+02,-9.843983626681229282e+01,1.447698251723074918e+02
1.542387143029164349e+02,-9.852797702769129273e+01,1.448926252042237195e+02
1.542024865547954562e+02,-9.863499166037651378e+01,1.450430043891850573e+02
1.541602988291798511e+02,-9.876028380762478776e+01,1.452211332723438488e+02
1.541126321212373966e+02,-9.890339590939260006e+01,1.454272105344375063e+02
1.540597582303485922e+02,-9.906357694801302216e+01,1.456614758711414197e+02
1.540021677671121836e+02,-9.924041190344500762e+01,1.459240283735784089e+02
1.539402823205883521e+02,-9.943294045882535670e+01,1.462152106118514325e+02
1.538742834632674317e+02,-9.964085165041271352e+01,1.465348560046831210e+02
1.538046323706277860e+02,-9.986350708081492655e+01,1.468830623911020723e+02
1.537316332287178113e+02,-1.001000837741945162e+02,1.472599297867477048e+02
1.536558117093996430e+02,-1.003500167852312046e+02,1.476654651441316730e+02
1.535773636937007893e+02,-1.006126614594979003e+02,1.480995470658210706e+02
1.534963950792907781e+02,-1.008876484909930298e+02,1.485618231809932013e+02
1.534132920660789239e+02,-1.011742294349331246e+02,1.490522377568160266e+02
1.533298374734892207e+02,-1.014703327817841227e+02,1.495720335089196169e+02
1.532446839318600667e+02,-1.017769884589650786e+02,1.501193511857142084e+02
1.531579842805304281e+02,-1.020937925593360234e+02,1.506937377703755772e+02
1.530722816805769639e+02,-1.024177294112717078e+02,1.512971875507805066e+02
1.529857540756717640e+02,-1.027503468716033694e+02,1.519272496694457288e+02
1.528991199140617425e+02,-1.030907267172738102e+02,1.525839014785326242e+02
1.528143529168715133e+02,-1.034362875746918604e+02,1.532685580907521228e+02
1.527283925911170570e+02,-1.037901719847467490e+02,1.539772540301879928e+02
1.526468130623654247e+02,-1.041458206952225112e+02,1.547151056234652629e+02
1.525635544705560562e+02,-1.045098821043615231e+02,1.554748485241565561e+02
1.524860991096658722e+02,-1.048735360262847394e+02,1.562636230553146675e+02
1.524066583426348984e+02,-1.052452201165317973e+02,1.570723757977920343e+02
1.523347533436082699e+02,-1.056140330697391363e+02,1.579102262578437319e+02
1.522611562075655911e+02,-1.059899921484522878e+02,1.587665756599862164e+02
1.521958584992240731e+02,-1.063617529742119530e+02,1.596509430303731847e+02
1.521297016592736782e+02,-1.067391712488769144e+02,1.605528062294430356e+02
1.520699938922456909e+02,-1.071138922673981710e+02,1.614788250382160868e+02
1.520132773740734535e+02,-1.074892626078669053e+02,1.624245092995312234e+02
1.519595997064241431e+02,-1.078651421928962861e+02,1.633887900668340478e+02
1.519139811209396669e+02,-1.082358129484234581e+02,1.643758201197267397e+02
1.518671983073958245e+02,-1.086108768963712947e+02,1.653751038888456151e+02
1.518330490215908242e+02,-1.089751079504852953e+02,1.663998179276909468e+02
1.517988954485269346e+02,-1.093419253912057485e+02,1.674358480256436792e+02
1.517716163534948635e+02,-1.097036047389621274e+02,1.684892026461458556e+02
1.517512048398296827e+02,-1.100599434847087252e+02,1.695587395324585316e+02
1.517307064800843932e+02,-1.104179657818676219e+02,1.706363098475909794e+02
1.517246621687839081e+02,-1.107620193599443752e+02,1.717355837880748766e+02
1.517184714918337534e+02,-1.111073567100198005e+02,1.728405393513091894e+02
1.517201200719678411e+02,-1.114451943880144142e+02,1.739582027582697776e+02
1.517289395282965359e+02,-1.117758824577399110e+02,1.750868050357757397e+02
